to	BODY_CONTENT
fund	BODY_CONTENT
programmes	BODY_CONTENT
for	BODY_CONTENT
promoting	BODY_CONTENT
environmentally	BODY_CONTENT
favor	BODY_CONTENT
able	BODY_CONTENT
energy	BODY_CONTENT
technologies.	BODY_CONTENT
Recent	BODY_CONTENT
work	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
O	BODY_CONTENT
E	BODY_CONTENT
CD	BODY_CONTENT
has	BODY_CONTENT
shown	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
taxes	BODY_CONTENT
to	BODY_CONTENT
fight	BODY_CONTENT
pollution	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
growing	BODY_CONTENT
in	BODY_CONTENT
popularity	BODY_CONTENT
amongst	BODY_CONTENT
O	BODY_CONTENT
E	BODY_CONTENT
CD	BODY_CONTENT
countries,	BODY_CONTENT
although	BODY_CONTENT
the	BODY_CONTENT
experience	BODY_CONTENT
to	BODY_CONTENT
date	BODY_CONTENT
shows	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
primary	BODY_CONTENT
function	BODY_CONTENT
of	BODY_CONTENT
pollution	BODY_CONTENT
taxes	BODY_CONTENT
(which	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
con	BODY_CONTENT
text	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
emission	BODY_CONTENT
taxes)	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
to	BODY_CONTENT
raise	BODY_CONTENT
the	BODY_CONTENT
revenue	BODY_CONTENT
required	BODY_CONTENT
for	BODY_CONTENT
pollution	BODY_CONTENT
management.	BODY_CONTENT
The	BODY_CONTENT
taxes	BODY_CONTENT
have	BODY_CONTENT
not	BODY_CONTENT
generally	BODY_CONTENT
been	BODY_CONTENT
set	BODY_CONTENT
high	BODY_CONTENT
enough	BODY_CONTENT
to	BODY_CONTENT
influence	BODY_CONTENT
the	BODY_CONTENT
behavior	BODY_CONTENT
of	BODY_CONTENT
polluters.	BODY_CONTENT
There	BODY_CONTENT
are	BODY_CONTENT
some	BODY_CONTENT
problems	BODY_CONTENT
associated	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
emissions	BODY_CONTENT
charges.	BODY_CONTENT
These	BODY_CONTENT
will	BODY_CONTENT
require	BODY_CONTENT
careful	BODY_CONTENT
con	BODY_CONTENT
sideration	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
response	BODY_CONTENT
strategies	BODY_CONTENT
that	BODY_CONTENT
might	BODY_CONTENT
make	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
option.	BODY_CONTENT
First,	BODY_CONTENT
it	BODY_CONTENT
is	BODY_CONTENT
difficult	BODY_CONTENT
to	BODY_CONTENT
assess	BODY_CONTENT
the	BODY_CONTENT
optimal	BODY_CONTENT
rate	BODY_CONTENT
at	BODY_CONTENT
which	BODY_CONTENT
the	BODY_CONTENT
tax	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
applied	BODY_CONTENT
in	BODY_CONTENT
order	BODY_CONTENT
to	BODY_CONTENT
meet	BODY_CONTENT
national	BODY_CONTENT
goals,	BODY_CONTENT
where	BODY_CONTENT
these	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
defined	BODY_CONTENT
in	BODY_CONTENT
terms	BODY_CONTENT
of	BODY_CONTENT
technical	BODY_CONTENT
levels	BODY_CONTENT
of	BODY_CONTENT
emissions.	BODY_CONTENT
Unlike	BODY_CONTENT
regulations	BODY_CONTENT
or	BODY_CONTENT
the	BODY_CONTENT
system	BODY_CONTENT
of	BODY_CONTENT
tradeable	BODY_CONTENT
emission	BODY_CONTENT
rights,	BODY_CONTENT
the	BODY_CONTENT
level	BODY_CONTENT
of	BODY_CONTENT
emissions	BODY_CONTENT
is	BODY_CONTENT
not	BODY_CONTENT
set	BODY_CONTENT
directly	BODY_CONTENT
but	BODY_CONTENT
attained	BODY_CONTENT
through	BODY_CONTENT
the	BODY_CONTENT
market	BODY_CONTENT
responding	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
taxes.	BODY_CONTENT
In	BODY_CONTENT
order	BODY_CONTENT
for	BODY_CONTENT
national	BODY_CONTENT
goals	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
attained,	BODY_CONTENT
some	BODY_CONTENT
quite	BODY_CONTENT
detailed	BODY_CONTENT
knowledge	BODY_CONTENT
is	BODY_CONTENT
required	BODY_CONTENT
about	BODY_CONTENT
how	BODY_CONTENT
the	BODY_CONTENT
market	BODY_CONTENT
is	BODY_CONTENT
likely	BODY_CONTENT
to	BODY_CONTENT
react	BODY_CONTENT
to	BODY_CONTENT
different	BODY_CONTENT
taxation	BODY_CONTENT
levels.	BODY_CONTENT
This	BODY_CONTENT
in	BODY_CONTENT
formation	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
difficult	BODY_CONTENT
and	BODY_CONTENT
expensive	BODY_CONTENT
to	BODY_CONTENT
ac	BODY_CONTENT
quire.	BODY_CONTENT
The	BODY_CONTENT
cost-effectiveness	BODY_CONTENT
studies	BODY_CONTENT
currently	BODY_CONTENT
being	BODY_CONTENT
prepared	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
RSWG	BODY_CONTENT
Energy	BODY_CONTENT
and	BODY_CONTENT
Industry	BODY_CONTENT
Subgroup	BODY_CONTENT
may	BODY_CONTENT
help	BODY_CONTENT
with	BODY_CONTENT
information	BODY_CONTENT
on	BODY_CONTENT
this	BODY_CONTENT
matter.	BODY_CONTENT
Second,	BODY_CONTENT
there	BODY_CONTENT
is	BODY_CONTENT
the	BODY_CONTENT
difficulty	BODY_CONTENT
of	BODY_CONTENT
deciding	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
basis	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
taxes	BODY_CONTENT
and	BODY_CONTENT
how	BODY_CONTENT
they	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
collected.	BODY_CONTENT
(This	BODY_CONTENT
criticism	BODY_CONTENT
also	BODY_CONTENT
applies	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
number	BODY_CONTENT
of	BODY_CONTENT
other	BODY_CONTENT
economic	BODY_CONTENT
and	BODY_CONTENT
regulatory	BODY_CONTENT
instruments.)	BODY_CONTENT
The	BODY_CONTENT
implementation	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
coherent	BODY_CONTENT
emission	BODY_CONTENT
tax	BODY_CONTENT
regime	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
international	BODY_CONTENT
level	BODY_CONTENT
poses	BODY_CONTENT
further	BODY_CONTENT
prac	BODY_CONTENT
tical	BODY_CONTENT
difficulties.	BODY_CONTENT
In	BODY_CONTENT
particular,	BODY_CONTENT
factors	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
vary	BODY_CONTENT
ing	BODY_CONTENT
local	BODY_CONTENT
price	BODY_CONTENT
elasticities	BODY_CONTENT
and	BODY_CONTENT
tax	BODY_CONTENT
structures,	BODY_CONTENT
ex	BODY_CONTENT
change	BODY_CONTENT
rate	BODY_CONTENT
fluctuations,	BODY_CONTENT
etc.,	BODY_CONTENT
mean	BODY_CONTENT
that	BODY_CONTENT
it	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
extremely	BODY_CONTENT
difficult	BODY_CONTENT
to	BODY_CONTENT
derive	BODY_CONTENT
with	BODY_CONTENT
any	BODY_CONTENT
confidence	BODY_CONTENT
a	BODY_CONTENT
uniform	BODY_CONTENT
tax	BODY_CONTENT
that	BODY_CONTENT
would	BODY_CONTENT
lead	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
required	BODY_CONTENT
limita	BODY_CONTENT
tion	BODY_CONTENT
or	BODY_CONTENT
reduction	BODY_CONTENT
in	BODY_CONTENT
emissions,	BODY_CONTENT
where	BODY_CONTENT
there	BODY_CONTENT
is	BODY_CONTENT
suffi	BODY_CONTENT
cient	BODY_CONTENT
technical	BODY_CONTENT
knowledge	BODY_CONTENT
to	BODY_CONTENT
enable	BODY_CONTENT
an	BODY_CONTENT
emission	BODY_CONTENT
level	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
specified.	BODY_CONTENT
A	BODY_CONTENT
reasonable	BODY_CONTENT
and	BODY_CONTENT
practical	BODY_CONTENT
option	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
to	BODY_CONTENT
give	BODY_CONTENT
each	BODY_CONTENT
country	BODY_CONTENT
flexibility	BODY_CONTENT
to	BODY_CONTENT
set	BODY_CONTENT
its	BODY_CONTENT
own	BODY_CONTENT
national	BODY_CONTENT
charge	BODY_CONTENT
rates	BODY_CONTENT
at	BODY_CONTENT
a	BODY_CONTENT
level	BODY_CONTENT
that	BODY_CONTENT
would	BODY_CONTENT
achieve	BODY_CONTENT
its	BODY_CONTENT
national	BODY_CONTENT
goals.	BODY_CONTENT
However,	BODY_CONTENT
some	BODY_CONTENT
contributors	BODY_CONTENT
felt	BODY_CONTENT
that	BODY_CONTENT
an	BODY_CONTENT
in	BODY_CONTENT
ternational	BODY_CONTENT
levy	BODY_CONTENT
system	BODY_CONTENT
should	BODY_CONTENT
not	BODY_CONTENT
be	BODY_CONTENT
discarded	BODY_CONTENT
from	BODY_CONTENT
consideration	BODY_CONTENT
in	BODY_CONTENT
this	BODY_CONTENT
context.	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
evident	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
question	BODY_CONTENT
of	BODY_CONTENT
emission	BODY_CONTENT
charges	BODY_CONTENT
raises	BODY_CONTENT
many	BODY_CONTENT
complex	BODY_CONTENT
and	BODY_CONTENT
difficult	BODY_CONTENT
issues.	BODY_CONTENT
Careful	BODY_CONTENT
and	BODY_CONTENT
substantive	BODY_CONTENT
analysis	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
short	BODY_CONTENT
and	BODY_CONTENT
long	BODY_CONTENT
run	BODY_CONTENT
environmental	BODY_CONTENT
and	BODY_CONTENT
economic	BODY_CONTENT
impacts	BODY_CONTENT
of	BODY_CONTENT
such	BODY_CONTENT
mea	BODY_CONTENT
sures	BODY_CONTENT
is	BODY_CONTENT
needed.	BODY_CONTENT
9.5.5	BODY_CONTENT
SUBSIDIES	BODY_CONTENT
The	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
subsidies	BODY_CONTENT
to	BODY_CONTENT
limit	BODY_CONTENT
or	BODY_CONTENT
reduce	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions	BODY_CONTENT
by	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
is	BODY_CONTENT
discussed	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
topic	BODY_CONTENT
paper	BODY_CONTENT
on	BODY_CONTENT
financial	BODY_CONTENT
mechanisms.	BODY_CONTENT
This	BODY_CONTENT
section	BODY_CONTENT
looks	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
domestic	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
subsidies.	BODY_CONTENT
Subsidies	BODY_CONTENT
and	BODY_CONTENT
government	BODY_CONTENT
financial	BODY_CONTENT
assistance	BODY_CONTENT
(hereinafter	BODY_CONTENT
referred	BODY_CONTENT
to	BODY_CONTENT
as	BODY_CONTENT
"""subsidies"")"	BODY_CONTENT
are	BODY_CONTENT
aimed	BODY_CONTENT
at	BODY_CONTENT
assisting	BODY_CONTENT
environmentally	BODY_CONTENT
sound	BODY_CONTENT
goods	BODY_CONTENT
and	BODY_CONTENT
actions	BODY_CONTENT
by	BODY_CONTENT
lowering	BODY_CONTENT
their	BODY_CONTENT
costs.	BODY_CONTENT
Various	BODY_CONTENT
forms	BODY_CONTENT
of	BODY_CONTENT
subsidies	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
used,	BODY_CONTENT
among	BODY_CONTENT
other	BODY_CONTENT
things,	BODY_CONTENT
to	BODY_CONTENT
encourage	BODY_CONTENT
the	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
energy	BODY_CONTENT
efficient	BODY_CONTENT
equipment	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
encour	BODY_CONTENT
age	BODY_CONTENT
the	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
non-fossil	BODY_CONTENT
energy	BODY_CONTENT
sources.	BODY_CONTENT
These	BODY_CONTENT
in	BODY_CONTENT
clude	BODY_CONTENT
direct	BODY_CONTENT
grants,	BODY_CONTENT
low	BODY_CONTENT
interest	BODY_CONTENT
rate	BODY_CONTENT
financing,	BODY_CONTENT
loan	BODY_CONTENT
guarantees,	BODY_CONTENT
tax	BODY_CONTENT
deferrals	BODY_CONTENT
(e.g.,	BODY_CONTENT
accelerated	BODY_CONTENT
deprecia	BODY_CONTENT
tion),	BODY_CONTENT
tax	BODY_CONTENT
credits,	BODY_CONTENT
etc.	BODY_CONTENT
Because	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
external	BODY_CONTENT
public	BODY_CONTENT
benefits	BODY_CONTENT
of	BODY_CONTENT
devel	BODY_CONTENT
oping	BODY_CONTENT
environmentally	BODY_CONTENT
sound	BODY_CONTENT
technologies,	BODY_CONTENT
sub	BODY_CONTENT
sidies	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
used	BODY_CONTENT
to	BODY_CONTENT
encourage	BODY_CONTENT
the	BODY_CONTENT
development	BODY_CONTENT
and	BODY_CONTENT
greater	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
such	BODY_CONTENT
technologies.	BODY_CONTENT
A	BODY_CONTENT
number	BODY_CONTENT
of	BODY_CONTENT
difficulties	BODY_CONTENT
are	BODY_CONTENT
associated	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
subsidies.	BODY_CONTENT
Economic	BIB_INFO
(Market)	BIB_INFO
Measures	BIB_INFO
243	PAGE_NUMBER
•	BODY_CONTENT
In	BODY_CONTENT
general,	BODY_CONTENT
subsidizing	BODY_CONTENT
environmentally	BODY_CONTENT
sound	BODY_CONTENT
activities	BODY_CONTENT
tends	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
less	BODY_CONTENT
efficient	BODY_CONTENT
than	BODY_CONTENT
applying	BODY_CONTENT
charges	BODY_CONTENT
or	BODY_CONTENT
fees	BODY_CONTENT
directed	BODY_CONTENT
toward	BODY_CONTENT
the	BODY_CONTENT
emissions	BODY_CONTENT
that	BODY_CONTENT
are	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
reduced.	BODY_CONTENT
•	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
difficult	BODY_CONTENT
to	BODY_CONTENT
assess	BODY_CONTENT
the	BODY_CONTENT
optimal	BODY_CONTENT
rate	BODY_CONTENT
of	BODY_CONTENT
subsi	BODY_CONTENT
dization.	BODY_CONTENT
•	BODY_CONTENT
They	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
expensive.	BODY_CONTENT
•	BODY_CONTENT
More	BODY_CONTENT
important,	BODY_CONTENT
unless	BODY_CONTENT
carefully	BODY_CONTENT
designed,	BODY_CONTENT
they	BODY_CONTENT
could	BODY_CONTENT
fail	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
effective.	BODY_CONTENT
For	BODY_CONTENT
example,	BODY_CONTENT
a	BODY_CONTENT
subsidy	BODY_CONTENT
on	BODY_CONTENT
competing	BODY_CONTENT
energy	BODY_CONTENT
sources	BODY_CONTENT
would	BODY_CONTENT
not	BODY_CONTENT
only	BODY_CONTENT
encourage	BODY_CONTENT
a	BODY_CONTENT
move	BODY_CONTENT
to	BODY_CONTENT
alternative	BODY_CONTENT
fuels,	BODY_CONTENT
but	BODY_CONTENT
could	BODY_CONTENT
also	BODY_CONTENT
encourage	BODY_CONTENT
a	BODY_CONTENT
net	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
en	BODY_CONTENT
ergy	BODY_CONTENT
consumption	BODY_CONTENT
and	BODY_CONTENT
C	BODY_CONTENT
0	BODY_CONTENT
2	BODY_CONTENT
emissions,	BODY_CONTENT
unless	BODY_CONTENT
accompanied	BODY_CONTENT
by	BODY_CONTENT
economic	BODY_CONTENT
or	BODY_CONTENT
regulatory	BODY_CONTENT
mea	BODY_CONTENT
sures.	BODY_CONTENT
•	BODY_CONTENT
Overly	BODY_CONTENT
generous	BODY_CONTENT
subsidies	BODY_CONTENT
or	BODY_CONTENT
their	BODY_CONTENT
continual	BODY_CONTENT
use	BODY_CONTENT
without	BODY_CONTENT
review	BODY_CONTENT
can	BODY_CONTENT
act	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
disincentive	BODY_CONTENT
for	BODY_CONTENT
investigation	BODY_CONTENT
and	BODY_CONTENT
research	BODY_CONTENT
into	BODY_CONTENT
alternative	BODY_CONTENT
means	BODY_CONTENT
of	BODY_CONTENT
meeting	BODY_CONTENT
the	BODY_CONTENT
same	BODY_CONTENT
objective	BODY_CONTENT
and	BODY_CONTENT
thus	BODY_CONTENT
act	BODY_CONTENT
to	BODY_CONTENT
lock	BODY_CONTENT
pollution	BODY_CONTENT
abatement	BODY_CONTENT
into	BODY_CONTENT
outdated	BODY_CONTENT
or	BODY_CONTENT
inefficient	BODY_CONTENT
technology.	BODY_CONTENT
•	BODY_CONTENT
Unqualified	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
subsidies	BODY_CONTENT
could	BODY_CONTENT
hinder	BODY_CONTENT
the	BODY_CONTENT
full	BODY_CONTENT
direction	BODY_CONTENT
of	BODY_CONTENT
costs	BODY_CONTENT
to	BODY_CONTENT
sources	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
specified	BODY_CONTENT
emissions,	BODY_CONTENT
and	BODY_CONTENT
might	BODY_CONTENT
cause	BODY_CONTENT
trade	BODY_CONTENT
distortions.	BODY_CONTENT
•	BODY_CONTENT
Although	BODY_CONTENT
some	BODY_CONTENT
food	BODY_CONTENT
and	BODY_CONTENT
agricultural	BODY_CONTENT
subsidies	BODY_CONTENT
may	BODY_CONTENT
lead	BODY_CONTENT
to	BODY_CONTENT
some	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions	BODY_CONTENT
(e.g.,	BODY_CONTENT
methane)	BODY_CONTENT
and	BODY_CONTENT
their	BODY_CONTENT
removal	BODY_CONTENT
would	BODY_CONTENT
result	BODY_CONTENT
in	BODY_CONTENT
overall	BODY_CONTENT
social	BODY_CONTENT
benefit,	BODY_CONTENT
this	BODY_CONTENT
can	BODY_CONTENT
also	BODY_CONTENT
produce	BODY_CONTENT
significant	BODY_CONTENT
local	BODY_CONTENT
or	BODY_CONTENT
regional	BODY_CONTENT
social	BODY_CONTENT
costs	BODY_CONTENT
which	BODY_CONTENT
need	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
considered.	BODY_CONTENT
The	BODY_CONTENT
question	BODY_CONTENT
of	BODY_CONTENT
subsidies	BODY_CONTENT
may	BODY_CONTENT
prove	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
contro	BODY_CONTENT
versial	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
point	BODY_CONTENT
of	BODY_CONTENT
view	BODY_CONTENT
of	BODY_CONTENT
international	BODY_CONTENT
trade.	BODY_CONTENT
Environmental	BODY_CONTENT
subsidies	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
the	BODY_CONTENT
subject	BODY_CONTENT
of	BODY_CONTENT
some	BODY_CONTENT
discussion	BODY_CONTENT
by	BODY_CONTENT
members	BODY_CONTENT
of	BODY_CONTENT
G	BODY_CONTENT
A	BODY_CONTENT
TT	BODY_CONTENT
but	BODY_CONTENT
there	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
no	BODY_CONTENT
agreement	BODY_CONTENT
as	BODY_CONTENT
to	BODY_CONTENT
what	BODY_CONTENT
differentiates	BODY_CONTENT
an	BODY_CONTENT
environmental	BODY_CONTENT
subsidy	BODY_CONTENT
from	BODY_CONTENT
other	BODY_CONTENT
subsidies.	BODY_CONTENT
9.5.6	BODY_CONTENT
SANCTIONS	BODY_CONTENT
A	BODY_CONTENT
final	BODY_CONTENT
type	BODY_CONTENT
of	BODY_CONTENT
economic	BODY_CONTENT
instrument	BODY_CONTENT
is	BODY_CONTENT
the	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
economic	BODY_CONTENT
sanctions	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
enforcement	BODY_CONTENT
of	BODY_CONTENT
interna	BODY_CONTENT
tional	BODY_CONTENT
agreements.	BODY_CONTENT
This	BODY_CONTENT
would	BODY_CONTENT
require	BODY_CONTENT
an	BODY_CONTENT
interna	BODY_CONTENT
tional	BODY_CONTENT
convention	BODY_CONTENT
to	BODY_CONTENT
establish	BODY_CONTENT
a	BODY_CONTENT
system	BODY_CONTENT
of	BODY_CONTENT
agreed	BODY_CONTENT
trade	BODY_CONTENT
or	BODY_CONTENT
financial	BODY_CONTENT
sanctions	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
imposed	BODY_CONTENT
on	BODY_CONTENT
coun	BODY_CONTENT
tries	BODY_CONTENT
that	BODY_CONTENT
did	BODY_CONTENT
not	BODY_CONTENT
adhere	BODY_CONTENT
to	BODY_CONTENT
agreed	BODY_CONTENT
targets.	BODY_CONTENT
The	BODY_CONTENT
aim	BODY_CONTENT
here	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
to	BODY_CONTENT
discourage	BODY_CONTENT
non-complying	BODY_CONTENT
coun	BODY_CONTENT
tries	BODY_CONTENT
from	BODY_CONTENT
deriving	BODY_CONTENT
benefits	BODY_CONTENT
without	BODY_CONTENT
taking	BODY_CONTENT
action.	BODY_CONTENT
Discussion	BODY_CONTENT
of	BODY_CONTENT
trade	BODY_CONTENT
sanctions	BODY_CONTENT
has	BODY_CONTENT
already	BODY_CONTENT
taken	BODY_CONTENT
place	BODY_CONTENT
under	BODY_CONTENT
the	BODY_CONTENT
Montreal	BODY_CONTENT
Protocol	BODY_CONTENT
in	BODY_CONTENT
relation	BODY_CONTENT
to	BODY_CONTENT
products	BODY_CONTENT
containing	BODY_CONTENT
CFCs	BODY_CONTENT
and	BODY_CONTENT
halons.	BODY_CONTENT
Sanctions	BODY_CONTENT
might	BODY_CONTENT
range	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
imposition	BODY_CONTENT
of	BODY_CONTENT
import	BODY_CONTENT
taxes	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
offending	BODY_CONTENT
products	BODY_CONTENT
to	BODY_CONTENT
outright	BODY_CONTENT
bans	BODY_CONTENT
until	BODY_CONTENT
the	BODY_CONTENT
exporter	BODY_CONTENT
conforms	BODY_CONTENT
with	BODY_CONTENT
agreed	BODY_CONTENT
international	BODY_CONTENT
stan	BODY_CONTENT
dards.	BODY_CONTENT
The	BODY_CONTENT
mechanisms	BODY_CONTENT
for	BODY_CONTENT
operating	BODY_CONTENT
such	BODY_CONTENT
a	BODY_CONTENT
system	BODY_CONTENT
would	BODY_CONTENT
need	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
made	BODY_CONTENT
consistent	BODY_CONTENT
with	BODY_CONTENT
existing	BODY_CONTENT
trade	BODY_CONTENT
agreements	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
G	BODY_CONTENT
A	BODY_CONTENT
T	BODY_CONTENT
T.	BODY_CONTENT
However,	BODY_CONTENT
many	BODY_CONTENT
contributors	BODY_CONTENT
expressed	BODY_CONTENT
consid	BODY_CONTENT
erable	BODY_CONTENT
reservations	BODY_CONTENT
about	BODY_CONTENT
applying	BODY_CONTENT
this	BODY_CONTENT
measure	BODY_CONTENT
to	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
other	BODY_CONTENT
than	BODY_CONTENT
CFCs	BODY_CONTENT
and	BODY_CONTENT
halons	BODY_CONTENT
be	BODY_CONTENT
cause	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
complexity	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
situation.	BODY_CONTENT
In	BODY_CONTENT
particu	BODY_CONTENT
lar,	BODY_CONTENT
it	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
difficult	BODY_CONTENT
to	BODY_CONTENT
monitor	BODY_CONTENT
the	BODY_CONTENT
many	BODY_CONTENT
diverse	BODY_CONTENT
sources	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases.	BODY_CONTENT
Moreover,	BODY_CONTENT
it	BODY_CONTENT
was	BODY_CONTENT
felt	BODY_CONTENT
that	BODY_CONTENT
sanctions	BODY_CONTENT
could	BODY_CONTENT
appear	BODY_CONTENT
arbitrary,	BODY_CONTENT
since	BODY_CONTENT
it	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
difficult	BODY_CONTENT
to	BODY_CONTENT
determine	BODY_CONTENT
accurately	BODY_CONTENT
whether	BODY_CONTENT
particular	BODY_CONTENT
countries	BODY_CONTENT
exceeded	BODY_CONTENT
internationally	BODY_CONTENT
agreed	BODY_CONTENT
levels	BODY_CONTENT
or	BODY_CONTENT
not.	BODY_CONTENT
This	BODY_CONTENT
could	BODY_CONTENT
create	BODY_CONTENT
confusion	BODY_CONTENT
and	BODY_CONTENT
re	BODY_CONTENT
sentment	BODY_CONTENT
as	BODY_CONTENT
to	BODY_CONTENT
why	BODY_CONTENT
they	BODY_CONTENT
were	BODY_CONTENT
subject	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
sanc	BODY_CONTENT
tions.	BODY_CONTENT
Some	BODY_CONTENT
contributors	BODY_CONTENT
objected	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
concept	BODY_CONTENT
of	BODY_CONTENT
sanctions	BODY_CONTENT
because	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
risk	BODY_CONTENT
that	BODY_CONTENT
they	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
used	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
pretext	BODY_CONTENT
to	BODY_CONTENT
impose	BODY_CONTENT
new	BODY_CONTENT
non-tariff	BODY_CONTENT
barriers	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
exports	BODY_CONTENT
by	BODY_CONTENT
developing	BODY_CONTENT
countries.	BODY_CONTENT
9.6	BODY_CONTENT
C	BODY_CONTENT
O	BODY_CONTENT
N	BODY_CONTENT
C	BODY_CONTENT
L	BODY_CONTENT
U	BODY_CONTENT
S	BODY_CONTENT
I	BODY_CONTENT
O	BODY_CONTENT
NS	BODY_CONTENT
The	BODY_CONTENT
following	BODY_CONTENT
are	BODY_CONTENT
the	BODY_CONTENT
significant	BODY_CONTENT
conclusions	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
country	BODY_CONTENT
contributions	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
