{WGI	FIGURE
SPM	FIGURE
E.1,	FIGURE
SPM	FIGURE
E.8,	FIGURE
12.5.2}	FIGURE
Stabilization	BODY_CONTENT
of	BODY_CONTENT
global	BODY_CONTENT
average	BODY_CONTENT
surface	BODY_CONTENT
temperature	BODY_CONTENT
does	BODY_CONTENT
not	BODY_CONTENT
imply	BODY_CONTENT
stabilization	BODY_CONTENT
for	BODY_CONTENT
all	BODY_CONTENT
aspects	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
climate	BODY_CONTENT
system.	BODY_CONTENT
Shifting	BODY_CONTENT
biomes,	BODY_CONTENT
re-equilibrating	BODY_CONTENT
soil	BODY_CONTENT
carbon,	BODY_CONTENT
ice	BODY_CONTENT
sheets,	BODY_CONTENT
ocean	BODY_CONTENT
temperatures	BODY_CONTENT
and	BODY_CONTENT
associated	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
rise	BODY_CONTENT
all	BODY_CONTENT
have	BODY_CONTENT
their	BODY_CONTENT
own	BODY_CONTENT
intrinsic	BODY_CONTENT
long	BODY_CONTENT
times-	BODY_CONTENT
cales	BODY_CONTENT
that	BODY_CONTENT
will	BODY_CONTENT
result	BODY_CONTENT
in	BODY_CONTENT
ongoing	BODY_CONTENT
changes	BODY_CONTENT
for	BODY_CONTENT
hundreds	BODY_CONTENT
to	BODY_CONTENT
thousands	BODY_CONTENT
of	BODY_CONTENT
years	BODY_CONTENT
after	BODY_CONTENT
global	BODY_CONTENT
surface	BODY_CONTENT
temperature	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
stabilized.	BODY_CONTENT
{WGI	BODY_CONTENT
SPM	BODY_CONTENT
E.8,	BODY_CONTENT
12.5.2–12.5.4,	BODY_CONTENT
WGII	BODY_CONTENT
4.2}	BODY_CONTENT
Ocean	BODY_CONTENT
acidification	BODY_CONTENT
will	BODY_CONTENT
continue	BODY_CONTENT
for	BODY_CONTENT
centuries	BODY_CONTENT
if	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
emissions	BODY_CONTENT
continue,	BODY_CONTENT
it	BODY_CONTENT
will	BODY_CONTENT
strongly	BODY_CONTENT
affect	BODY_CONTENT
marine	BODY_CONTENT
ecosystems	BODY_CONTENT
(	BODY_CONTENT
high	BODY_CONTENT
0	UNKNOWN
1	UNKNOWN
2	UNKNOWN
3	UNKNOWN
4	UNKNOWN
5	UNKNOWN
6	UNKNOWN
7	UNKNOWN
2000	UNKNOWN
2100	UNKNOWN
2200	UNKNOWN
2300	UNKNOWN
2400	UNKNOWN
2500	UNKNOWN
(c)	UNKNOWN
Global	UNKNOWN
mean	UNKNOWN
sea	UNKNOWN
level	UNKNOWN
rise	UNKNOWN
(relative	UNKNOWN
to	UNKNOWN
1986–2005)	UNKNOWN
0	UNKNOWN
2	UNKNOWN
4	UNKNOWN
6	UNKNOWN
8	UNKNOWN
10	UNKNOWN
2000	UNKNOWN
2100	UNKNOWN
2200	UNKNOWN
2300	UNKNOWN
2400	UNKNOWN
2500	UNKNOWN
(b)	UNKNOWN
Surface	UNKNOWN
temperature	UNKNOWN
change	UNKNOWN
(relative	UNKNOWN
to	UNKNOWN
1986–2005)	UNKNOWN
RCP2.6	UNKNOWN
RCP4.5	UNKNOWN
RCP6.0	UNKNOWN
RCP8.5	UNKNOWN
(a)	UNKNOWN
Atmospheric	UNKNOWN
CO	UNKNOWN
2	UNKNOWN
500	UNKNOWN
1000	UNKNOWN
1500	UNKNOWN
2000	UNKNOWN
2000	UNKNOWN
2100	UNKNOWN
2200	UNKNOWN
2300	UNKNOWN
2400	UNKNOWN
2500	UNKNOWN
High	UNKNOWN
CO	UNKNOWN
2	UNKNOWN
Medium	UNKNOWN
CO	UNKNOWN
2	UNKNOWN
Low	UNKNOWN
CO	UNKNOWN
2	UNKNOWN
(	UNKNOWN
°	UNKNOWN
C	UNKNOWN
)	UNKNOWN
(	UNKNOWN
m	UNKNOWN
)	UNKNOWN
(	UNKNOWN
pp	UNKNOWN
m	UNKNOWN
)	UNKNOWN
Year	UNKNOWN
Year	UNKNOWN
Year	UNKNOWN
Figure	FIGURE
2.8	FIGURE
|	FIGURE
(a)	FIGURE
Atmospheric	FIGURE
carbon	FIGURE
dioxide	FIGURE
(CO	FIGURE
2	FIGURE
)	FIGURE
and	FIGURE
(b)	FIGURE
projected	FIGURE
global	FIGURE
mean	FIGURE
surface	FIGURE
temperature	FIGURE
change	FIGURE
as	FIGURE
simulated	FIGURE
by	FIGURE
Earth	FIGURE
System	FIGURE
Models	FIGURE
of	FIGURE
Intermediate	FIGURE
Com-	FIGURE
plexity	FIGURE
(EMICs)	FIGURE
for	FIGURE
the	FIGURE
four	FIGURE
Representative	FIGURE
Concentration	FIGURE
Pathways	FIGURE
(RCPs)	FIGURE
up	FIGURE
to	FIGURE
2300	FIGURE
(relative	FIGURE
to	FIGURE
1986–2005)	FIGURE
followed	FIGURE
by	FIGURE
a	FIGURE
constant	FIGURE
(year	FIGURE
2300	FIGURE
level)	FIGURE
radiative	FIGURE
forcing.	FIGURE
A	FIGURE
10-year	FIGURE
smoothing	FIGURE
was	FIGURE
applied.	FIGURE
The	FIGURE
dashed	FIGURE
line	FIGURE
on	FIGURE
(a)	FIGURE
indicates	FIGURE
the	FIGURE
pre-industrial	FIGURE
CO	FIGURE
2	FIGURE
concentration.	FIGURE
(c)	FIGURE
Sea	FIGURE
level	FIGURE
change	FIGURE
projections	FIGURE
grouped	FIGURE
into	FIGURE
three	FIGURE
categories	FIGURE
according	FIGURE
to	FIGURE
the	FIGURE
concentration	FIGURE
of	FIGURE
greenhouse	FIGURE
gas	FIGURE
(in	FIGURE
CO	FIGURE
2	FIGURE
-eq)	FIGURE
in	FIGURE
2100	FIGURE
(low:	FIGURE
concentrations	FIGURE
that	FIGURE
peak	FIGURE
and	FIGURE
decline	FIGURE
and	FIGURE
remain	FIGURE
below	FIGURE
500	FIGURE
ppm,	FIGURE
as	FIGURE
in	FIGURE
scenario	FIGURE
RCP2.6;	FIGURE
medium:	FIGURE
500	FIGURE
to	FIGURE
700	FIGURE
ppm,	FIGURE
including	FIGURE
RCP4.5;	FIGURE
high:	FIGURE
concentrations	FIGURE
that	FIGURE
are	FIGURE
above	FIGURE
700	FIGURE
ppm	FIGURE
but	FIGURE
below	FIGURE
1500	FIGURE
ppm,	FIGURE
as	FIGURE
in	FIGURE
scenario	FIGURE
RCP6.0	FIGURE
and	FIGURE
RCP8.5).	FIGURE
The	FIGURE
bars	FIGURE
in	FIGURE
(c)	FIGURE
show	FIGURE
the	FIGURE
maximum	FIGURE
pos-	FIGURE
sible	FIGURE
spread	FIGURE
that	FIGURE
can	FIGURE
be	FIGURE
obtained	FIGURE
with	FIGURE
the	FIGURE
few	FIGURE
available	FIGURE
model	FIGURE
results	FIGURE
(and	FIGURE
should	FIGURE
not	FIGURE
be	FIGURE
interpreted	FIGURE
as	FIGURE
uncertainty	FIGURE
ranges).	FIGURE
These	FIGURE
models	FIGURE
likely	FIGURE
underestimate	FIGURE
the	FIGURE
Antarctica	FIGURE
ice	FIGURE
sheet	FIGURE
contribution,	FIGURE
resulting	FIGURE
in	FIGURE
an	FIGURE
underestimation	FIGURE
of	FIGURE
projected	FIGURE
sea	FIGURE
level	FIGURE
rise	FIGURE
beyond	FIGURE
2100.	FIGURE
{WGI	FIGURE
Figure	FIGURE
12.43,	FIGURE
Figure	FIGURE
13.13,	FIGURE
Table	FIGURE
13.8,	FIGURE
WGII	FIGURE
SPM	FIGURE
B-2}	FIGURE
confidence	BODY_CONTENT
),	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
impact	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
exacerbated	BODY_CONTENT
by	BODY_CONTENT
rising	BODY_CONTENT
temperature	BODY_CONTENT
extremes	BODY_CONTENT
(Figure	BODY_CONTENT
2.5b).	BODY_CONTENT
{WGI	BODY_CONTENT
3.8.2,	BODY_CONTENT
6.4.4,	BODY_CONTENT
WGII	BODY_CONTENT
SPM	BODY_CONTENT
B-2,	BODY_CONTENT
6.3.2,	BODY_CONTENT
6.3.5,	BODY_CONTENT
30.5,	BODY_CONTENT
Box	BODY_CONTENT
CC-OA}	BODY_CONTENT
Global	BODY_CONTENT
mean	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
rise	BODY_CONTENT
will	BODY_CONTENT
continue	BODY_CONTENT
for	BODY_CONTENT
many	BODY_CONTENT
centuries	BODY_CONTENT
beyond	BODY_CONTENT
2100	BODY_CONTENT
(	BODY_CONTENT
virtually	BODY_CONTENT
certain	BODY_CONTENT
).	BODY_CONTENT
The	BODY_CONTENT
few	BODY_CONTENT
available	BODY_CONTENT
analyses	BODY_CONTENT
that	BODY_CONTENT
go	BODY_CONTENT
beyond	BODY_CONTENT
2100	BODY_CONTENT
indicate	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
rise	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
less	BODY_CONTENT
than	BODY_CONTENT
1	BODY_CONTENT
m	BODY_CONTENT
above	BODY_CONTENT
the	BODY_CONTENT
pre-industrial	BODY_CONTENT
level	BODY_CONTENT
by	BODY_CONTENT
2300	BODY_CONTENT
for	BODY_CONTENT
GHG	BODY_CONTENT
concentrations	BODY_CONTENT
that	BODY_CONTENT
peak	BODY_CONTENT
and	BODY_CONTENT
decline	BODY_CONTENT
and	BODY_CONTENT
remain	BODY_CONTENT
below	BODY_CONTENT
500	BODY_CONTENT
ppm	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
-eq,	BODY_CONTENT
as	BODY_CONTENT
in	BODY_CONTENT
scenario	BODY_CONTENT
RCP2.6.	BODY_CONTENT
For	BODY_CONTENT
a	BODY_CONTENT
radiative	BODY_CONTENT
forcing	BODY_CONTENT
that	BODY_CONTENT
corresponds	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
-eq	BODY_CONTENT
concentration	BODY_CONTENT
in	BODY_CONTENT
2100	BODY_CONTENT
that	BODY_CONTENT
is	BODY_CONTENT
above	BODY_CONTENT
700	BODY_CONTENT
ppm	BODY_CONTENT
but	BODY_CONTENT
below	BODY_CONTENT
1500	BODY_CONTENT
ppm,	BODY_CONTENT
as	BODY_CONTENT
in	BODY_CONTENT
scenario	BODY_CONTENT
RCP8.5,	BODY_CONTENT
the	BODY_CONTENT
projected	BODY_CONTENT
rise	BODY_CONTENT
is	BODY_CONTENT
1	BODY_CONTENT
m	BODY_CONTENT
to	BODY_CONTENT
more	BODY_CONTENT
than	BODY_CONTENT
3	BODY_CONTENT
m	BODY_CONTENT
by	BODY_CONTENT
2300	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
)	BODY_CONTENT
(Figure	BODY_CONTENT
2.8c).	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
low	BODY_CONTENT
confidence	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
available	BODY_CONTENT
models’	BODY_CONTENT
ability	BODY_CONTENT
to	BODY_CONTENT
project	BODY_CONTENT
solid	BODY_CONTENT
ice	BODY_CONTENT
discharge	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
Antarctic	BODY_CONTENT
ice	BODY_CONTENT
sheet.	BODY_CONTENT
Hence,	BODY_CONTENT
these	BODY_CONTENT
models	BODY_CONTENT
likely	BODY_CONTENT
underestimate	BODY_CONTENT
the	BODY_CONTENT
Antarctica	BODY_CONTENT
ice	BODY_CONTENT
sheet	BODY_CONTENT
contribu-	BODY_CONTENT
tion,	BODY_CONTENT
resulting	BODY_CONTENT
in	BODY_CONTENT
an	BODY_CONTENT
underestimation	BODY_CONTENT
of	BODY_CONTENT
projected	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
rise	BODY_CONTENT
beyond	BODY_CONTENT
2100.	BODY_CONTENT
{WGI	BODY_CONTENT
SPM	BODY_CONTENT
E.8,	BODY_CONTENT
13.4.4,	BODY_CONTENT
13.5.4}	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
little	BODY_CONTENT
evidence	BODY_CONTENT
in	BODY_CONTENT
global	BODY_CONTENT
climate	BODY_CONTENT
models	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
tipping	BODY_CONTENT
point	BODY_CONTENT
or	BODY_CONTENT
critical	BODY_CONTENT
threshold	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
transition	BODY_CONTENT
from	BODY_CONTENT
a	BODY_CONTENT
perennially	BODY_CONTENT
ice-covered	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
seasonally	BODY_CONTENT
ice-free	BODY_CONTENT
Arctic	BODY_CONTENT
Ocean,	BODY_CONTENT
beyond	BODY_CONTENT
which	BODY_CONTENT
further	BODY_CONTENT
sea-ice	BODY_CONTENT
loss	BODY_CONTENT
is	BODY_CONTENT
unstoppable	BODY_CONTENT
and	BODY_CONTENT
irreversible.	BODY_CONTENT
{WGI	BODY_CONTENT
12.5.5}	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
low	BODY_CONTENT
confidence	BODY_CONTENT
in	BODY_CONTENT
assessing	BODY_CONTENT
the	BODY_CONTENT
evolution	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Atlantic	BODY_CONTENT
Meridional	BODY_CONTENT
Overturning	BODY_CONTENT
Circulation	BODY_CONTENT
beyond	BODY_CONTENT
the	BODY_CONTENT
21st	BODY_CONTENT
century	BODY_CONTENT
because	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
limited	BODY_CONTENT
number	BODY_CONTENT
of	BODY_CONTENT
analyses	BODY_CONTENT
and	BODY_CONTENT
equivocal	BODY_CONTENT
results.	BODY_CONTENT
However,	BODY_CONTENT
a	BODY_CONTENT
collapse	BODY_CONTENT
beyond	BODY_CONTENT
the	BODY_CONTENT
21st	BODY_CONTENT
century	BODY_CONTENT
for	BODY_CONTENT
large	BODY_CONTENT
sustained	BODY_CONTENT
warming	BODY_CONTENT
cannot	BODY_CONTENT
be	BODY_CONTENT
excluded.	BODY_CONTENT
{WGI	BODY_CONTENT
SPM	BODY_CONTENT
E.4,	BODY_CONTENT
12.4.7,	BODY_CONTENT
12.5.5}	BODY_CONTENT
Sustained	BODY_CONTENT
mass	BODY_CONTENT
loss	BODY_CONTENT
by	BODY_CONTENT
ice	BODY_CONTENT
sheets	BODY_CONTENT
would	BODY_CONTENT
cause	BODY_CONTENT
larger	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
rise,	BODY_CONTENT
and	BODY_CONTENT
part	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
mass	BODY_CONTENT
loss	BODY_CONTENT
might	BODY_CONTENT
be	BODY_CONTENT
irreversible.	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
high	BODY_CONTENT
confidence	BODY_CONTENT
that	BODY_CONTENT
sustained	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
warming	BODY_CONTENT
greater	BODY_CONTENT
than	BODY_CONTENT
a	BODY_CONTENT
threshold	BODY_CONTENT
would	BODY_CONTENT
lead	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
near-complete	BODY_CONTENT
loss	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Greenland	BODY_CONTENT
ice	BODY_CONTENT
sheet	BODY_CONTENT
over	BODY_CONTENT
a	BODY_CONTENT
millennium	BODY_CONTENT
or	BODY_CONTENT
more,	BODY_CONTENT
causing	BODY_CONTENT
a	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
rise	BODY_CONTENT
of	BODY_CONTENT
up	BODY_CONTENT
to	BODY_CONTENT
7	BODY_CONTENT
m.	BODY_CONTENT
Current	BODY_CONTENT
estimates	BODY_CONTENT
indicate	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
threshold	BODY_CONTENT
is	BODY_CONTENT
greater	BODY_CONTENT
than	BODY_CONTENT
about	BODY_CONTENT
1°C	BODY_CONTENT
(	BODY_CONTENT
low	BODY_CONTENT
confidence	BODY_CONTENT
)	BODY_CONTENT
but	BODY_CONTENT
less	BODY_CONTENT
than	BODY_CONTENT
about	BODY_CONTENT
4°C	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
)	BODY_CONTENT
of	BODY_CONTENT
global	BODY_CONTENT
warming	BODY_CONTENT
with	BODY_CONTENT
respect	BODY_CONTENT
to	BODY_CONTENT
pre-industrial	BODY_CONTENT
temperatures.	BODY_CONTENT
Abrupt	BODY_CONTENT
and	BODY_CONTENT
irreversible	BODY_CONTENT
ice	BODY_CONTENT
loss	BODY_CONTENT
from	BODY_CONTENT
a	BODY_CONTENT
potential	BODY_CONTENT
instability	BODY_CONTENT
of	BODY_CONTENT
marine-based	BODY_CONTENT
sectors	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Antarctic	BODY_CONTENT
ice	BODY_CONTENT
sheet	BODY_CONTENT
in	BODY_CONTENT
response	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
forcing	BODY_CONTENT
is	BODY_CONTENT
pos-	BODY_CONTENT
sible,	BODY_CONTENT
but	BODY_CONTENT
current	BODY_CONTENT
evidence	BODY_CONTENT
and	BODY_CONTENT
understanding	BODY_CONTENT
is	BODY_CONTENT
insufficient	BODY_CONTENT
to	BODY_CONTENT
make	BODY_CONTENT
a	BODY_CONTENT
quantitative	BODY_CONTENT
assessment.	BODY_CONTENT
{WGI	BODY_CONTENT
SPM	BODY_CONTENT
E.8,	BODY_CONTENT
5.6.2,	BODY_CONTENT
5.8.1,	BODY_CONTENT
13.4.3,	BODY_CONTENT
13.5.4}	BODY_CONTENT
Within	BODY_CONTENT
the	BODY_CONTENT
21st	BODY_CONTENT
century,	BODY_CONTENT
magnitudes	BODY_CONTENT
and	BODY_CONTENT
rates	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
associated	BODY_CONTENT
with	BODY_CONTENT
medium	BODY_CONTENT
to	BODY_CONTENT
high	BODY_CONTENT
emission	BODY_CONTENT
scenarios	BODY_CONTENT
(RCP4.5,	BODY_CONTENT
RCP6.0	BODY_CONTENT
and	BODY_CONTENT
RCP8.5)	BODY_CONTENT
pose	BODY_CONTENT
a	BODY_CONTENT
high	BODY_CONTENT
risk	BODY_CONTENT
of	BODY_CONTENT
abrupt	BODY_CONTENT
and	BODY_CONTENT
irreversible	BODY_CONTENT
regional-scale	BODY_CONTENT
change	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
composition,	BODY_CONTENT
structure	BODY_CONTENT
and	BODY_CONTENT
function	BODY_CONTENT
of	BODY_CONTENT
marine,	BODY_CONTENT
terrestrial	BODY_CONTENT
and	BODY_CONTENT
freshwater	BODY_CONTENT
ecosystems,	BODY_CONTENT
including	BODY_CONTENT
wet-	BODY_CONTENT
lands	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
),	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
warm	BODY_CONTENT
water	BODY_CONTENT
coral	BODY_CONTENT
reefs	BODY_CONTENT
(	BODY_CONTENT
high	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
Examples	BODY_CONTENT
that	BODY_CONTENT
could	BODY_CONTENT
substantially	BODY_CONTENT
amplify	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
are	BODY_CONTENT
the	BODY_CONTENT
boreal-tundra	BODY_CONTENT
Arctic	BODY_CONTENT
system	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
)	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
Amazon	BODY_CONTENT
forest	BODY_CONTENT
(	BODY_CONTENT
low	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
{WGII	BODY_CONTENT
4.3.3.1,	BODY_CONTENT
Box	BODY_CONTENT
4.3,	BODY_CONTENT
Box	BODY_CONTENT
4.4,	BODY_CONTENT
5.4.2.4,	BODY_CONTENT
6.3.1–6.3.4,	BODY_CONTENT
6.4.2,	BODY_CONTENT
30.5.3–30.5.6,	BODY_CONTENT
Box	BODY_CONTENT
CC-CR,	BODY_CONTENT
Box	BODY_CONTENT
CC-MB}	BODY_CONTENT
A	BODY_CONTENT
reduction	BODY_CONTENT
in	BODY_CONTENT
permafrost	BODY_CONTENT
extent	BODY_CONTENT
is	BODY_CONTENT
virtually	BODY_CONTENT
certain	BODY_CONTENT
with	BODY_CONTENT
contin-	BODY_CONTENT
ued	BODY_CONTENT
rise	BODY_CONTENT
in	BODY_CONTENT
global	BODY_CONTENT
temperatures.	BODY_CONTENT
Current	BODY_CONTENT
permafrost	BODY_CONTENT
areas	BODY_CONTENT
are	BODY_CONTENT
pro-	BODY_CONTENT
jected	BODY_CONTENT
to	BODY_CONTENT
become	BODY_CONTENT
a	BODY_CONTENT
net	BODY_CONTENT
emitter	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
(CO	BODY_CONTENT
2	BODY_CONTENT
and	BODY_CONTENT
CH	BODY_CONTENT
4	BODY_CONTENT
)	BODY_CONTENT
with	BODY_CONTENT
a	BODY_CONTENT
loss	BODY_CONTENT
of	BODY_CONTENT
180	BODY_CONTENT
to	BODY_CONTENT
920	BODY_CONTENT
GtCO	BODY_CONTENT
2	BODY_CONTENT
(50	BODY_CONTENT
to	BODY_CONTENT
250	BODY_CONTENT
GtC)	BODY_CONTENT
under	BODY_CONTENT
RCP8.5	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
21st	BODY_CONTENT
century	BODY_CONTENT
(	BODY_CONTENT
low	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
{WGI	BODY_CONTENT
TFE.5,	BODY_CONTENT
6.4.3.4,	BODY_CONTENT
12.5.5,	BODY_CONTENT
WGII	BODY_CONTENT
4.3.3.4}	BODY_CONTENT
I	BODY_CONTENT
n	BODY_CONTENT
tr	BODY_CONTENT
od	BODY_CONTENT
u	BODY_CONTENT
c	BODY_CONTENT
t	BODY_CONTENT
i	BODY_CONTENT
o	BODY_CONTENT
n	BODY_CONTENT
75	BODY_CONTENT
Future	BODY_CONTENT
Pathways	BODY_CONTENT
for	BODY_CONTENT
Adaptation,	BODY_CONTENT
Mitigation	BODY_CONTENT
and	BODY_CONTENT
Sustainable	BODY_CONTENT
Development	BODY_CONTENT
3	BODY_CONTENT
76	BIB_INFO
3	BIB_INFO
Topic	BIB_INFO
3	BIB_INFO
Future	BIB_INFO
Pathways	BIB_INFO
for	BIB_INFO
Adaptation,	BIB_INFO
Mitigation	BIB_INFO
and	BIB_INFO
Sustainable	BIB_INFO
Development	BIB_INFO
3.1	BIB_INFO
Foundations	BODY_CONTENT
of	BODY_CONTENT
decision-making	BODY_CONTENT
about	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
Effective	BODY_CONTENT
decision-making	BODY_CONTENT
to	BODY_CONTENT
limit	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
its	BODY_CONTENT
effects	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
informed	BODY_CONTENT
by	BODY_CONTENT
a	BODY_CONTENT
wide	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
ana-	BODY_CONTENT
lytical	BODY_CONTENT
approaches	BODY_CONTENT
for	BODY_CONTENT
evaluating	BODY_CONTENT
expected	BODY_CONTENT
risks	BODY_CONTENT
and	BODY_CONTENT
benefits,	BODY_CONTENT
recognizing	BODY_CONTENT
the	BODY_CONTENT
importance	BODY_CONTENT
of	BODY_CONTENT
governance,	BODY_CONTENT
ethical	BODY_CONTENT
dimensions,	BODY_CONTENT
equity,	BODY_CONTENT
value	BODY_CONTENT
judgments,	BODY_CONTENT
economic	BODY_CONTENT
assessments	BODY_CONTENT
and	BODY_CONTENT
diverse	BODY_CONTENT
perceptions	BODY_CONTENT
and	BODY_CONTENT
responses	BODY_CONTENT
to	BODY_CONTENT
risk	BODY_CONTENT
and	BODY_CONTENT
uncertainty.	BODY_CONTENT
Sustainable	BODY_CONTENT
development	BODY_CONTENT
and	BODY_CONTENT
equity	BODY_CONTENT
provide	BODY_CONTENT
a	BODY_CONTENT
basis	BODY_CONTENT
for	BODY_CONTENT
assess-	BODY_CONTENT
ing	BODY_CONTENT
climate	BODY_CONTENT
policies.	BODY_CONTENT
Limiting	BODY_CONTENT
the	BODY_CONTENT
effects	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
is	BODY_CONTENT
necessary	BODY_CONTENT
to	BODY_CONTENT
achieve	BODY_CONTENT
sustainable	BODY_CONTENT
development	BODY_CONTENT
and	BODY_CONTENT
equity,	BODY_CONTENT
including	BODY_CONTENT
poverty	BODY_CONTENT
eradication.	BODY_CONTENT
Countries’	BODY_CONTENT
past	BODY_CONTENT
and	BODY_CONTENT
future	BODY_CONTENT
contribu-	BODY_CONTENT
tions	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
accumulation	BODY_CONTENT
of	BODY_CONTENT
GHGs	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
atmosphere	BODY_CONTENT
are	BODY_CONTENT
different,	BODY_CONTENT
and	BODY_CONTENT
countries	BODY_CONTENT
also	BODY_CONTENT
face	BODY_CONTENT
varying	BODY_CONTENT
challenges	BODY_CONTENT
and	BODY_CONTENT
circumstances	BODY_CONTENT
and	BODY_CONTENT
have	BODY_CONTENT
dif-	BODY_CONTENT
ferent	BODY_CONTENT
capacities	BODY_CONTENT
to	BODY_CONTENT
address	BODY_CONTENT
mitigation	BODY_CONTENT
and	BODY_CONTENT
adaptation.	BODY_CONTENT
Mitigation	BODY_CONTENT
and	BODY_CONTENT
adaptation	BODY_CONTENT
raise	BODY_CONTENT
issues	BODY_CONTENT
of	BODY_CONTENT
equity,	BODY_CONTENT
justice	BODY_CONTENT
and	BODY_CONTENT
fairness	BODY_CONTENT
and	BODY_CONTENT
are	BODY_CONTENT
necessary	BODY_CONTENT
to	BODY_CONTENT
achieve	BODY_CONTENT
sustainable	BODY_CONTENT
development	BODY_CONTENT
and	BODY_CONTENT
poverty	BODY_CONTENT
eradication.	BODY_CONTENT
Many	BODY_CONTENT
of	BODY_CONTENT
those	BODY_CONTENT
most	BODY_CONTENT
vulnerable	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
have	BODY_CONTENT
contributed	BODY_CONTENT
and	BODY_CONTENT
contribute	BODY_CONTENT
little	BODY_CONTENT
to	BODY_CONTENT
GHG	BODY_CONTENT
emissions.	BODY_CONTENT
Delaying	BODY_CONTENT
mitigation	BODY_CONTENT
shifts	BODY_CONTENT
burdens	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
present	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
future,	BODY_CONTENT
and	BODY_CONTENT
insufficient	BODY_CONTENT
adaptation	BODY_CONTENT
responses	BODY_CONTENT
to	BODY_CONTENT
emerging	BODY_CONTENT
impacts	BODY_CONTENT
are	BODY_CONTENT
already	BODY_CONTENT
eroding	BODY_CONTENT
the	BODY_CONTENT
basis	BODY_CONTENT
for	BODY_CONTENT
sustainable	BODY_CONTENT
development.	BODY_CONTENT
Both	BODY_CONTENT
