also	BODY_CONTENT
assist	BODY_CONTENT
the	BODY_CONTENT
improvement	BODY_CONTENT
of	BODY_CONTENT
policy	BODY_CONTENT
frameworks	BODY_CONTENT
and	BODY_CONTENT
take	BODY_CONTENT
on	BODY_CONTENT
long-term	BODY_CONTENT
capacity	BODY_CONTENT
building.	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
increasing	BODY_CONTENT
recognition	BODY_CONTENT
that	BODY_CONTENT
ODA	BODY_CONTENT
can	BODY_CONTENT
best	BODY_CONTENT
be	BODY_CONTENT
focused	BODY_CONTENT
on	BODY_CONTENT
mobilizing	BODY_CONTENT
and	BODY_CONTENT
multiplying	BODY_CONTENT
addi-	BODY_CONTENT
tional	BODY_CONTENT
financial	BODY_CONTENT
resources.	BODY_CONTENT
Methodological	BIB_INFO
and	BIB_INFO
Technological	BIB_INFO
Issues	BIB_INFO
in	BIB_INFO
Technology	BIB_INFO
Transfer	BIB_INFO
6	BIB_INFO
Global	BODY_CONTENT
Environment	BODY_CONTENT
Facility	BODY_CONTENT
The	BODY_CONTENT
Global	BODY_CONTENT
Environment	BODY_CONTENT
Facility	BODY_CONTENT
(GEF),	BODY_CONTENT
an	BODY_CONTENT
operating	BODY_CONTENT
entity	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
UNFCCC	BODY_CONTENT
Financial	BODY_CONTENT
Mechanism,	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
key	BODY_CONTENT
multilateral	BODY_CONTENT
institution	BODY_CONTENT
for	BODY_CONTENT
transfers	BODY_CONTENT
of	BODY_CONTENT
ESTs.	BODY_CONTENT
Compared	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
magnitude	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
challenge,	BODY_CONTENT
these	BODY_CONTENT
efforts	BODY_CONTENT
are	BODY_CONTENT
of	BODY_CONTENT
modest	BODY_CONTENT
scale,	BODY_CONTENT
even	BODY_CONTENT
when	BODY_CONTENT
added	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
contributions	BODY_CONTENT
from	BODY_CONTENT
bi-	BODY_CONTENT
lateral	BODY_CONTENT
development	BODY_CONTENT
assistance.	BODY_CONTENT
The	BODY_CONTENT
GEF	BODY_CONTENT
currently	BODY_CONTENT
targets	BODY_CONTENT
incremental,	BODY_CONTENT
one-time	BODY_CONTENT
investments	BODY_CONTENT
in	BODY_CONTENT
mitigation	BODY_CONTENT
projects	BODY_CONTENT
that	BODY_CONTENT
test	BODY_CONTENT
and	BODY_CONTENT
demonstrate	BODY_CONTENT
a	BODY_CONTENT
variety	BODY_CONTENT
of	BODY_CONTENT
financing	BODY_CONTENT
and	BODY_CONTENT
institutional	BODY_CONTENT
models	BODY_CONTENT
for	BODY_CONTENT
promoting	BODY_CONTENT
technology	BODY_CONTENT
diffusion,	BODY_CONTENT
thus	BODY_CONTENT
contributing	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
host	BODY_CONTENT
country’s	BODY_CONTENT
ability	BODY_CONTENT
to	BODY_CONTENT
understand,	BODY_CONTENT
absorb	BODY_CONTENT
and	BODY_CONTENT
diffuse	BODY_CONTENT
technologies.	BODY_CONTENT
GEF	BODY_CONTENT
also	BODY_CONTENT
supports	BODY_CONTENT
capacity	BODY_CONTENT
building	BODY_CONTENT
projects	BODY_CONTENT
for	BODY_CONTENT
adaptation	BODY_CONTENT
consistent	BODY_CONTENT
with	BODY_CONTENT
limitations	BODY_CONTENT
currently	BODY_CONTENT
imposed	BODY_CONTENT
by	BODY_CONTENT
Convention	BODY_CONTENT
guidance.	BODY_CONTENT
Continued	BODY_CONTENT
effectiveness	BODY_CONTENT
of	BODY_CONTENT
GEF	BODY_CONTENT
project	BODY_CONTENT
funding	BODY_CONTENT
for	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
may	BODY_CONTENT
depend	BODY_CONTENT
on	BODY_CONTENT
factors	BODY_CONTENT
such	BODY_CONTENT
as:•	BODY_CONTENT
Sustainability	BODY_CONTENT
of	BODY_CONTENT
market	BODY_CONTENT
development	BODY_CONTENT
and	BODY_CONTENT
policy	BODY_CONTENT
impacts	BODY_CONTENT
achieved	BODY_CONTENT
through	BODY_CONTENT
GEF	BODY_CONTENT
projects;	BODY_CONTENT
•	BODY_CONTENT
Duplication	BODY_CONTENT
of	BODY_CONTENT
successful	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
models;	BODY_CONTENT
•	BODY_CONTENT
Enhanced	BODY_CONTENT
links	BODY_CONTENT
with	BODY_CONTENT
multilateral-bank	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
financ-	BODY_CONTENT
ing	BODY_CONTENT
of	BODY_CONTENT
ESTs;	BODY_CONTENT
•	BODY_CONTENT
Funding	BODY_CONTENT
for	BODY_CONTENT
development	BODY_CONTENT
and	BODY_CONTENT
licensing	BODY_CONTENT
of	BODY_CONTENT
ESTs;	BODY_CONTENT
•	BODY_CONTENT
Coordination	BODY_CONTENT
with	BODY_CONTENT
other	BODY_CONTENT
activities	BODY_CONTENT
that	BODY_CONTENT
support	BODY_CONTENT
national	BODY_CONTENT
systems	BODY_CONTENT
of	BODY_CONTENT
innovation	BODY_CONTENT
and	BODY_CONTENT
international	BODY_CONTENT
technology	BODY_CONTENT
partnerships;	BODY_CONTENT
•	BODY_CONTENT
Attention	BODY_CONTENT
to	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
among	BODY_CONTENT
developing	BODY_CONTENT
countries.	BODY_CONTENT
Multilateral	BODY_CONTENT
Development	BODY_CONTENT
Banks	BODY_CONTENT
Governments	BODY_CONTENT
may	BODY_CONTENT
use	BODY_CONTENT
their	BODY_CONTENT
leverage	BODY_CONTENT
to	BODY_CONTENT
direct	BODY_CONTENT
the	BODY_CONTENT
activities	BODY_CONTENT
of	PAGE_NUMBER
Multilateral	BODY_CONTENT
Development	BODY_CONTENT
Banks	BODY_CONTENT
(MDBs)	BODY_CONTENT
through	BODY_CONTENT
their	BODY_CONTENT
respec-	BODY_CONTENT
tive	BODY_CONTENT
Boards	BODY_CONTENT
and	BODY_CONTENT
Councils	BODY_CONTENT
in	BODY_CONTENT
order	BODY_CONTENT
to:	BODY_CONTENT
•	BODY_CONTENT
Strengthen	BODY_CONTENT
MDB	BODY_CONTENT
programmes	BODY_CONTENT
to	BODY_CONTENT
account	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
envi-	BODY_CONTENT
ronmental	BODY_CONTENT
consequences	BODY_CONTENT
of	BODY_CONTENT
their	BODY_CONTENT
lending;	BODY_CONTENT
•	BODY_CONTENT
Develop	BODY_CONTENT
programmatic	BODY_CONTENT
approaches	BODY_CONTENT
to	BODY_CONTENT
lending	BODY_CONTENT
that	BODY_CONTENT
remove	BODY_CONTENT
institutional	BODY_CONTENT
barriers	BODY_CONTENT
and	BODY_CONTENT
create	BODY_CONTENT
enabling	BODY_CONTENT
environments	BODY_CONTENT
for	BODY_CONTENT
private	BODY_CONTENT
technology	BODY_CONTENT
transfers;	BODY_CONTENT
•	BODY_CONTENT
Encourage	BODY_CONTENT
MDBs	BODY_CONTENT
to	BODY_CONTENT
participate	BODY_CONTENT
in	BODY_CONTENT
NSI	BODY_CONTENT
partnerships.	BODY_CONTENT
The	BODY_CONTENT
Kyoto	BODY_CONTENT
Protocol	BODY_CONTENT
Mechanisms	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
UNFCCC	BODY_CONTENT
The	BODY_CONTENT
analysis	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
literature	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
Kyoto	BODY_CONTENT
Protocol	BODY_CONTENT
Mechanisms,	BODY_CONTENT
based	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
preliminary	BODY_CONTENT
stage	BODY_CONTENT
of	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
rules	BODY_CONTENT
for	BODY_CONTENT
these,	BODY_CONTENT
suggests	BODY_CONTENT
that	BODY_CONTENT
if	BODY_CONTENT
they	BODY_CONTENT
are	BODY_CONTENT
implemented,	BODY_CONTENT
the	BODY_CONTENT
Mechanisms	BODY_CONTENT
may	BODY_CONTENT
have	BODY_CONTENT
potential	BODY_CONTENT
to	BODY_CONTENT
affect	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
ESTs.	BODY_CONTENT
The	BODY_CONTENT
extent	BODY_CONTENT
to	BODY_CONTENT
which	BODY_CONTENT
Article	BODY_CONTENT
4.5	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
UNFCCC	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
implemented	BODY_CONTENT
is	BODY_CONTENT
being	BODY_CONTENT
reviewed	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
UNFCCC.	BODY_CONTENT
Given	BODY_CONTENT
this	BODY_CONTENT
evolving	BODY_CONTENT
process,	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
has	BODY_CONTENT
not	BODY_CONTENT
been	BODY_CONTENT
able	BODY_CONTENT
to	BODY_CONTENT
assess	BODY_CONTENT
this	BODY_CONTENT
matter.	BODY_CONTENT
3.	BODY_CONTENT
Sectoral	BODY_CONTENT
actions	BODY_CONTENT
The	BODY_CONTENT
key	BODY_CONTENT
actions	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
mitigation	BODY_CONTENT
and	BODY_CONTENT
adaptation	BODY_CONTENT
technologies	BODY_CONTENT
vary	BODY_CONTENT
across	BODY_CONTENT
sectors.	BODY_CONTENT
Governments,	BODY_CONTENT
private	BODY_CONTENT
actors	BODY_CONTENT
and	BODY_CONTENT
community	BODY_CONTENT
organizations	BODY_CONTENT
are	BODY_CONTENT
all	BODY_CONTENT
involved	BODY_CONTENT
in	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
in	BODY_CONTENT
each	BODY_CONTENT
sector,	BODY_CONTENT
although	BODY_CONTENT
their	BODY_CONTENT
roles	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
extent	BODY_CONTENT
of	BODY_CONTENT
their	BODY_CONTENT
involvement	BODY_CONTENT
differ	BODY_CONTENT
within	BODY_CONTENT
and	BODY_CONTENT
across	BODY_CONTENT
sectors.	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
important	BODY_CONTENT
to	BODY_CONTENT
note	BODY_CONTENT
the	BODY_CONTENT
special	BODY_CONTENT
characteristics	BODY_CONTENT
of	BODY_CONTENT
adaptation	BODY_CONTENT
technologies.	BODY_CONTENT
Adaptation	BODY_CONTENT
in	BODY_CONTENT
anticipa-	BODY_CONTENT
tion	BODY_CONTENT
of	BODY_CONTENT
future	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
is	BODY_CONTENT
faced	BODY_CONTENT
with	BODY_CONTENT
uncertainty	BODY_CONTENT
about	BODY_CONTENT
location,	BODY_CONTENT
rate	BODY_CONTENT
and	BODY_CONTENT
magnitude	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
impacts.	BODY_CONTENT
Adaptation	BODY_CONTENT
technologies	BODY_CONTENT
often	BODY_CONTENT
address	BODY_CONTENT
site-specific	BODY_CONTENT
issues	BODY_CONTENT
and	BODY_CONTENT
their	BODY_CONTENT
benefits	BODY_CONTENT
are	BODY_CONTENT
primarily	BODY_CONTENT
local,	BODY_CONTENT
which	BODY_CONTENT
could	BODY_CONTENT
hamper	BODY_CONTENT
large-scale	BODY_CONTENT
replication.	BODY_CONTENT
On	BODY_CONTENT
the	BODY_CONTENT
other	BODY_CONTENT
hand,	BODY_CONTENT
they	BODY_CONTENT
could	BODY_CONTENT
reduce	BODY_CONTENT
vulnerability	BODY_CONTENT
not	BODY_CONTENT
only	BODY_CONTENT
to	BODY_CONTENT
anticipated	BODY_CONTENT
impacts	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
but	BODY_CONTENT
also	BODY_CONTENT
to	BODY_CONTENT
contemporary	BODY_CONTENT
hazards	BODY_CONTENT
asso-	BODY_CONTENT
ciated	BODY_CONTENT
with	BODY_CONTENT
climate	BODY_CONTENT
variability.	BODY_CONTENT
Central	BODY_CONTENT
lessons	BODY_CONTENT
learned	BODY_CONTENT
through	BODY_CONTENT
the	BODY_CONTENT
sectoral	BODY_CONTENT
studies	BODY_CONTENT
are:	BODY_CONTENT
(1)	BODY_CONTENT
net-	BODY_CONTENT
working	BODY_CONTENT
among	BODY_CONTENT
stakeholders	BODY_CONTENT
is	BODY_CONTENT
essential	BODY_CONTENT
for	BODY_CONTENT
effective	BODY_CONTENT
technology	BODY_CONTENT
transfer;	BODY_CONTENT
and	BODY_CONTENT
(2)	BODY_CONTENT
most	BODY_CONTENT
effective	BODY_CONTENT
technology	BODY_CONTENT
transfers	BODY_CONTENT
focus	BODY_CONTENT
on	BODY_CONTENT
prod-	BODY_CONTENT
ucts	BODY_CONTENT
and	BODY_CONTENT
techniques	BODY_CONTENT
with	BODY_CONTENT
multiple	BODY_CONTENT
benefits.	BODY_CONTENT
Actions	BODY_CONTENT
that	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
effective	BODY_CONTENT
in	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
sectors	BODY_CONTENT
evaluated	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
Report	BODY_CONTENT
are:	BODY_CONTENT
Buildings	FIGURE
World-wide,	BODY_CONTENT
the	BODY_CONTENT
mix	BODY_CONTENT
of	BODY_CONTENT
relevant	BODY_CONTENT
ESTs	BODY_CONTENT
will	BODY_CONTENT
vary,	BODY_CONTENT
depending	BODY_CONTENT
upon	BODY_CONTENT
the	BODY_CONTENT
climate,	BODY_CONTENT
rural-urban	BODY_CONTENT
distribution,	BODY_CONTENT
and	BODY_CONTENT
historical	BODY_CONTENT
context.	BODY_CONTENT
The	BODY_CONTENT
effective	BODY_CONTENT
actions	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
ESTs	BODY_CONTENT
may	BODY_CONTENT
include:	BODY_CONTENT
(1)	BODY_CONTENT
gov-	BODY_CONTENT
ernment	BODY_CONTENT
financing	BODY_CONTENT
for	BODY_CONTENT
incentives	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
construction	BODY_CONTENT
of	BODY_CONTENT
more	BODY_CONTENT
energy-efficient	BODY_CONTENT
and	BODY_CONTENT
environmentally-friendly	BODY_CONTENT
homes;	BODY_CONTENT
(2)	BODY_CONTENT
build-	BODY_CONTENT
ing	BODY_CONTENT
codes	BODY_CONTENT
and	BODY_CONTENT
guidelines,	BODY_CONTENT
and	BODY_CONTENT
equipment	BODY_CONTENT
standards	BODY_CONTENT
developed	BODY_CONTENT
in	BODY_CONTENT
consultation	BODY_CONTENT
with	BODY_CONTENT
industry	BODY_CONTENT
to	BODY_CONTENT
minimize	BODY_CONTENT
adverse	BODY_CONTENT
impacts	BODY_CONTENT
on	BODY_CONTENT
manufacturers;	BODY_CONTENT
(3)	BODY_CONTENT
energy	BODY_CONTENT
and	BODY_CONTENT
environmental	BODY_CONTENT
performance	BODY_CONTENT
labels	BODY_CONTENT
on	BODY_CONTENT
consumer	BODY_CONTENT
products;	BODY_CONTENT
(4)	BODY_CONTENT
government	BODY_CONTENT
programmes	BODY_CONTENT
for	BODY_CONTENT
more	BODY_CONTENT
energy	BODY_CONTENT
efficient	BODY_CONTENT
and	BODY_CONTENT
environmentally-friendly	BODY_CONTENT
buildings,	BODY_CONTENT
office	BODY_CONTENT
appliances	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
equipment;	BODY_CONTENT
(5)	BODY_CONTENT
demand-side	BODY_CONTENT
management	BODY_CONTENT
programmes	BODY_CONTENT
to	BODY_CONTENT
promote	BODY_CONTENT
energy-efficient	BODY_CONTENT
lighting	BODY_CONTENT
and	BODY_CONTENT
equip-	BODY_CONTENT
ment;	BODY_CONTENT
and	BODY_CONTENT
(6)	BODY_CONTENT
R&D	BODY_CONTENT
to	BODY_CONTENT
develop	BODY_CONTENT
products	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
building	BODY_CONTENT
sector	BODY_CONTENT
that	BODY_CONTENT
meet	BODY_CONTENT
community	BODY_CONTENT
priorities.	BODY_CONTENT
Transport	BODY_CONTENT
Technological	BODY_CONTENT
options	BODY_CONTENT
—	BODY_CONTENT
improved	BODY_CONTENT
technology	BODY_CONTENT
design	BODY_CONTENT
and	BODY_CONTENT
main-	BODY_CONTENT
tenance,	BODY_CONTENT
alternative	BODY_CONTENT
or	BODY_CONTENT
improved	BODY_CONTENT
fuels,	BODY_CONTENT
vehicle	BODY_CONTENT
use	BODY_CONTENT
change,	BODY_CONTENT
and	BODY_CONTENT
modal	BODY_CONTENT
shifts	BODY_CONTENT
—	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
non-technical	BODY_CONTENT
options,	BODY_CONTENT
transport	BODY_CONTENT
demand	BODY_CONTENT
reduction,	BODY_CONTENT
and	BODY_CONTENT
improved	BODY_CONTENT
management	BODY_CONTENT
systems	BODY_CONTENT
can	BODY_CONTENT
reduce	BODY_CONTENT
GHG	BODY_CONTENT
emissions	BODY_CONTENT
significantly.	BODY_CONTENT
There	BODY_CONTENT
are	BODY_CONTENT
also	BODY_CONTENT
non-transport	BODY_CONTENT
options	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
urban	BODY_CONTENT
planning	BODY_CONTENT
and	BODY_CONTENT
transport	BODY_CONTENT
demand	BODY_CONTENT
substitution,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
telematics	BODY_CONTENT
and	BODY_CONTENT
improved	BODY_CONTENT
telecommunications.	BODY_CONTENT
Resource	BODY_CONTENT
availability,	BODY_CONTENT
technical	BODY_CONTENT
know-how,	BODY_CONTENT
and	BODY_CONTENT
institutional	BODY_CONTENT
capacity	BODY_CONTENT
are	BODY_CONTENT
among	BODY_CONTENT
the	BODY_CONTENT
factors	BODY_CONTENT
that	BODY_CONTENT
affect	BODY_CONTENT
the	BODY_CONTENT
cost	BODY_CONTENT
and	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
options.	BODY_CONTENT
Government	BODY_CONTENT
policies	BODY_CONTENT
can	BODY_CONTENT
promote	BODY_CONTENT
cooperative	BODY_CONTENT
technology	BODY_CONTENT
agree-	BODY_CONTENT
ments	BODY_CONTENT
among	BODY_CONTENT
companies	BODY_CONTENT
of	BODY_CONTENT
different	BODY_CONTENT
countries,	BODY_CONTENT
joint	BODY_CONTENT
R&D,	BODY_CONTENT
joint	BODY_CONTENT
information	BODY_CONTENT
networks,	BODY_CONTENT
improved	BODY_CONTENT
technical	BODY_CONTENT
and	BODY_CONTENT
management	BODY_CONTENT
skills,	BODY_CONTENT
and	BODY_CONTENT
specialized	BODY_CONTENT
training	BODY_CONTENT
programmes.	BODY_CONTENT
Adoption	BODY_CONTENT
of	BODY_CONTENT
appro-	BODY_CONTENT
priate	BODY_CONTENT
standards	BODY_CONTENT
and	BODY_CONTENT
regulations	BODY_CONTENT
can	BODY_CONTENT
stimulate	BODY_CONTENT
and	BODY_CONTENT
facilitate	BODY_CONTENT
tech-	BODY_CONTENT
nology	BODY_CONTENT
transfer	BODY_CONTENT
within	BODY_CONTENT
and	BODY_CONTENT
among	BODY_CONTENT
countries.	BODY_CONTENT
Partnership	BODY_CONTENT
between	BODY_CONTENT
government	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
private	BODY_CONTENT
sector	BODY_CONTENT
and	BODY_CONTENT
among	BODY_CONTENT
countries	BODY_CONTENT
can	BODY_CONTENT
also	BODY_CONTENT
help	BODY_CONTENT
promote	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
within	BODY_CONTENT
and	BODY_CONTENT
among	BODY_CONTENT
countries.	BODY_CONTENT
Industry	BODY_CONTENT
New	BODY_CONTENT
processes,	BODY_CONTENT
efficient	BODY_CONTENT
energy	BODY_CONTENT
and	BODY_CONTENT
resource	BODY_CONTENT
use,	BODY_CONTENT
substitution	BODY_CONTENT
of	BODY_CONTENT
materials,	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
design	BODY_CONTENT
and	BODY_CONTENT
manufacture	BODY_CONTENT
of	BODY_CONTENT
products	BODY_CONTENT
result-	BODY_CONTENT
ing	BODY_CONTENT
in	BODY_CONTENT
less	BODY_CONTENT
material	BODY_CONTENT
use,	BODY_CONTENT
and	BODY_CONTENT
increased	BODY_CONTENT
recycling,	BODY_CONTENT
can	BODY_CONTENT
substantially	BODY_CONTENT
7	BIB_INFO
Summary	BIB_INFO
for	BIB_INFO
Policymakers	BIB_INFO
reduce	BODY_CONTENT
GHG	BODY_CONTENT
emissions.	BODY_CONTENT
Environmental	BODY_CONTENT
legislation,	BODY_CONTENT
regulation	BODY_CONTENT
and	BODY_CONTENT
voluntary	BODY_CONTENT
agreements	BODY_CONTENT
between	BODY_CONTENT
government	BODY_CONTENT
and	BODY_CONTENT
industry	BODY_CONTENT
can	BODY_CONTENT
stimulate	BODY_CONTENT
the	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
efficient	BODY_CONTENT
technologies	BODY_CONTENT
and	BODY_CONTENT
can	BODY_CONTENT
lead	BODY_CONTENT
to	BODY_CONTENT
increased	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
ESTs.	BODY_CONTENT
Public	BODY_CONTENT
technology	BODY_CONTENT
assessment	BODY_CONTENT
capa-	BODY_CONTENT
bilities	BODY_CONTENT
are	BODY_CONTENT
important	BODY_CONTENT
to	BODY_CONTENT
provide	BODY_CONTENT
information	BODY_CONTENT
and	BODY_CONTENT
capabilities	BODY_CONTENT
to	BODY_CONTENT
successfully	BODY_CONTENT
transfer	BODY_CONTENT
ESTs.	BODY_CONTENT
Well-defined	BODY_CONTENT
clearing	BODY_CONTENT
houses	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
useful	BODY_CONTENT
in	BODY_CONTENT
disseminating	BODY_CONTENT
information	BODY_CONTENT
to	BODY_CONTENT
improve	BODY_CONTENT
energy	BODY_CONTENT
efficiency,	BODY_CONTENT
especially	BODY_CONTENT
with	BODY_CONTENT
respect	BODY_CONTENT
to	BODY_CONTENT
small-	BODY_CONTENT
and	BODY_CONTENT
medium-sized	BODY_CONTENT
enterprises	BODY_CONTENT
that	BODY_CONTENT
often	BODY_CONTENT
do	BODY_CONTENT
not	BODY_CONTENT
have	BODY_CONTENT
the	BODY_CONTENT
resources	BODY_CONTENT
to	BODY_CONTENT
assess	BODY_CONTENT
tech-	BODY_CONTENT
nologies.	BODY_CONTENT
Long-term	BODY_CONTENT
support	BODY_CONTENT
for	BODY_CONTENT
capacity	BODY_CONTENT
building	BODY_CONTENT
is	BODY_CONTENT
essential,	BODY_CONTENT
stressing	BODY_CONTENT
the	BODY_CONTENT
need	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
cooperation	BODY_CONTENT
of	BODY_CONTENT
equipment	BODY_CONTENT
and	BODY_CONTENT
software	BODY_CONTENT
suppliers	BODY_CONTENT
and	BODY_CONTENT
users.	BODY_CONTENT
Experience	BODY_CONTENT
has	BODY_CONTENT
shown	BODY_CONTENT
that	BODY_CONTENT
investment	BODY_CONTENT
in	BODY_CONTENT
developing	BODY_CONTENT
local	BODY_CONTENT
capability	BODY_CONTENT
to	BODY_CONTENT
undertake	BODY_CONTENT
adjustment	BODY_CONTENT
to	BODY_CONTENT
indigenous	BODY_CONTENT
conditions	BODY_CONTENT
is	BODY_CONTENT
crucial	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
success	BODY_CONTENT
of	BODY_CONTENT
industrial	BODY_CONTENT
EST	BODY_CONTENT
transfer.	BODY_CONTENT
Energy	BODY_CONTENT
supply	BODY_CONTENT
In	BODY_CONTENT
general,	BODY_CONTENT
the	BODY_CONTENT
private	BODY_CONTENT
sector	BODY_CONTENT
plays	BODY_CONTENT
a	BODY_CONTENT
strong	BODY_CONTENT
role	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
energy	BODY_CONTENT
supply	BODY_CONTENT
technologies	BODY_CONTENT
based	BODY_CONTENT
in	BODY_CONTENT
oil	BODY_CONTENT
and	BODY_CONTENT
gas	BODY_CONTENT
sources	BODY_CONTENT
and	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
mechanisms	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
established	BODY_CONTENT
for	BODY_CONTENT
some	BODY_CONTENT
time.	BODY_CONTENT
Restructuring	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
electricity	BODY_CONTENT
sector	BODY_CONTENT
world-wide	BODY_CONTENT
is	BODY_CONTENT
rapidly	BODY_CONTENT
changing	BODY_CONTENT
the	BODY_CONTENT
direction	BODY_CONTENT
of	BODY_CONTENT
investments	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
power	BODY_CONTENT
sector	BODY_CONTENT
with	BODY_CONTENT
growing	BODY_CONTENT
participation	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
private	BODY_CONTENT
sector.	BODY_CONTENT
At	BODY_CONTENT
the	BODY_CONTENT
same	BODY_CONTENT
time,	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
energy	BODY_CONTENT
supply	BODY_CONTENT
technologies	BODY_CONTENT
for	BODY_CONTENT
some	BODY_CONTENT
other	BODY_CONTENT
conventional	BODY_CONTENT
and	BODY_CONTENT
renewable	BODY_CONTENT
sources,	BODY_CONTENT
which	BODY_CONTENT
often	BODY_CONTENT
depend	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
government	BODY_CONTENT
to	BODY_CONTENT
preserve	BODY_CONTENT
or	BODY_CONTENT
increase	BODY_CONTENT
their	BODY_CONTENT
presence	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
market,	BODY_CONTENT
is	BODY_CONTENT
restricted	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
institutional	BODY_CONTENT
and	BODY_CONTENT
socio-economic	BODY_CONTENT
barriers.	BODY_CONTENT
Nevertheless,	BODY_CONTENT
the	BODY_CONTENT
role	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
government	BODY_CONTENT
and	BODY_CONTENT
multilateral	BODY_CONTENT
banks	BODY_CONTENT
is	BODY_CONTENT
important	BODY_CONTENT
in	BODY_CONTENT
every	BODY_CONTENT
sector	BODY_CONTENT
to	BODY_CONTENT
foster	BODY_CONTENT
and	BODY_CONTENT
ensure	BODY_CONTENT
conditions	BODY_CONTENT
for	BODY_CONTENT
international	BODY_CONTENT
financing,	BODY_CONTENT
establish	BODY_CONTENT
appropriate	BODY_CONTENT
regulatory	BODY_CONTENT
frame-	BODY_CONTENT
works	BODY_CONTENT
and	BODY_CONTENT
create	BODY_CONTENT
conditions	BODY_CONTENT
to	BODY_CONTENT
couple	BODY_CONTENT
