Noble,	REFERENCES
Australia;	REFERENCES
L.	REFERENCES
Nurse,	REFERENCES
Barbados;	REFERENCES
R.	REFERENCES
Odongo,	REFERENCES
Kenya;	REFERENCES
R.	REFERENCES
Ohashi,	REFERENCES
Japan;	REFERENCES
E.	REFERENCES
Okemwa,	REFERENCES
Kenya;	REFERENCES
M.	REFERENCES
Oquist,	REFERENCES
Sweden;	REFERENCES
M.	REFERENCES
Parry,	REFERENCES
UK;	REFERENCES
M.	REFERENCES
Perdomo,	REFERENCES
Venezuela;	REFERENCES
M.	REFERENCES
Petit,	REFERENCES
France;	REFERENCES
W.	REFERENCES
Piver,	REFERENCES
USA;	REFERENCES
P.S.	REFERENCES
Ramakrishnan,	REFERENCES
India;	REFERENCES
N.H.	REFERENCES
Ravindranath,	REFERENCES
India;	REFERENCES
J.	REFERENCES
Reilly,	REFERENCES
USA;	REFERENCES
A.	REFERENCES
Riedacker,	REFERENCES
France;	REFERENCES
H.-H.	REFERENCES
Rogner,	REFERENCES
Canada;	REFERENCES
J.	REFERENCES
Sathaye,	REFERENCES
USA;	REFERENCES
D.	REFERENCES
Sauerbeck,	REFERENCES
Germany;	REFERENCES
M.	REFERENCES
Scott,	REFERENCES
USA;	REFERENCES
S.	REFERENCES
Sharma,	REFERENCES
India;	REFERENCES
D.	REFERENCES
Shriner,	REFERENCES
USA;	REFERENCES
S.K.	REFERENCES
Sinha,	REFERENCES
India;	REFERENCES
J.	REFERENCES
Skea,	REFERENCES
UK;	REFERENCES
A.	REFERENCES
Solomon,	REFERENCES
USA;	REFERENCES
E.	REFERENCES
Stakhiv,	REFERENCES
USA;	REFERENCES
O.	REFERENCES
Starosolszky,	REFERENCES
Hungary;	REFERENCES
Su	REFERENCES
Jilan,	REFERENCES
China;	REFERENCES
A.	REFERENCES
Suarez,	REFERENCES
Cuba;	REFERENCES
B.	REFERENCES
Svensson,	REFERENCES
Sweden;	REFERENCES
H.	REFERENCES
Takakura,	REFERENCES
Japan;	REFERENCES
M.	REFERENCES
Taylor,	REFERENCES
USA;	REFERENCES
L.Tessier,	REFERENCES
France;	REFERENCES
D.	REFERENCES
Tirpak,	REFERENCES
USA;	REFERENCES
Tran	REFERENCES
Viet	REFERENCES
Lien,	REFERENCES
Vietnam;	REFERENCES
J.-P.	REFERENCES
Troadec,	REFERENCES
France;	REFERENCES
H.	REFERENCES
Tsukamoto,	REFERENCES
Japan;	REFERENCES
I.	REFERENCES
Tsuzaka,	REFERENCES
Japan;	REFERENCES
P.	REFERENCES
Vellinga,	REFERENCES
The	REFERENCES
Netherlands;	REFERENCES
T.	REFERENCES
Williams,	REFERENCES
USA;	REFERENCES
P.	REFERENCES
Young,	REFERENCES
USA;	REFERENCES
Youyu	REFERENCES
Xie,	REFERENCES
China;	REFERENCES
Zhou	REFERENCES
Fengqi,	REFERENCES
China	REFERENCES
Chapter	REFERENCES
A:	REFERENCES
Ecophysiological,	REFERENCES
ecological,	REFERENCES
and	REFERENCES
soil	REFERENCES
processes	REFERENCES
in	REFERENCES
terrestrial	REFERENCES
ecosystems:	REFERENCES
a	REFERENCES
primer	REFERENCES
on	REFERENCES
general	REFERENCES
concepts	REFERENCES
and	REFERENCES
relationships	REFERENCES
Convening	REFERENCES
lead	REFERENCES
author	REFERENCES
M.U.F.	REFERENCES
Kirschbaum,	REFERENCES
Australia	REFERENCES
Lead	BODY_CONTENT
authors	BODY_CONTENT
P.	REFERENCES
Bullock,	REFERENCES
UK;	REFERENCES
J.R.	REFERENCES
Evans,	REFERENCES
Australia;	REFERENCES
K.	REFERENCES
Goulding,	REFERENCES
UK;	REFERENCES
P.G.	REFERENCES
Jarvis,	REFERENCES
UK;	BIB_INFO
I.R.	REFERENCES
Noble,	REFERENCES
Australia;	REFERENCES
M.	REFERENCES
Rounsevell,	REFERENCES
UK;	REFERENCES
T.D.	REFERENCES
Sharkey,	REFERENCES
USA	REFERENCES
Contributors	REFERENCES
M.P.	REFERENCES
Austin,	REFERENCES
Australia;	REFERENCES
P.	REFERENCES
Brookes,	REFERENCES
UK;	REFERENCES
S.	REFERENCES
Brown,	REFERENCES
USA;	REFERENCES
H.K.M.	REFERENCES
Bugmann,	REFERENCES
Germany;	REFERENCES
W.P.	REFERENCES
Cramer,	REFERENCES
Germany;	REFERENCES
S.	REFERENCES
Diaz,	REFERENCES
Argentina;	REFERENCES
H.	REFERENCES
Gitay,	REFERENCES
Australia;	REFERENCES
S.P.	REFERENCES
Hamburg,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Harris,	REFERENCES
UK;	REFERENCES
J.I.	REFERENCES
Holten,	REFERENCES
Norway;	REFERENCES
P.E.	REFERENCES
Kriedemann,	REFERENCES
Australia;	REFERENCES
H.N.	REFERENCES
Le	REFERENCES
Houerou,	REFERENCES
France;	REFERENCES
S.	REFERENCES
Linder,	REFERENCES
Sweden;	REFERENCES
R.J.	REFERENCES
Luxmoore,	REFERENCES
USA;	REFERENCES
R.E.	REFERENCES
McMurtrie,	REFERENCES
Australia;	REFERENCES
L.F.	REFERENCES
Pitelka,	REFERENCES
USA;	REFERENCES
D.	REFERENCES
Powlson,	REFERENCES
UK;	REFERENCES
R.J.	REFERENCES
Raison,	REFERENCES
Australia;	REFERENCES
E.B.	REFERENCES
Rastetter,	REFERENCES
USA;	REFERENCES
R.	REFERENCES
Roetter,	REFERENCES
Germany;	REFERENCES
J.	REFERENCES
Rogasik,	REFERENCES
Germany;	REFERENCES
D.R.	REFERENCES
Sauerbeck,	REFERENCES
Germany;	REFERENCES
W.	REFERENCES
Sombroek,	REFERENCES
FAO;	REFERENCES
S.C.	REFERENCES
van	REFERENCES
de	REFERENCES
Geijn,	REFERENCES
The	REFERENCES
Netherlands	REFERENCES
Chapter	BODY_CONTENT
B:	BODY_CONTENT
Energy	BODY_CONTENT
primer	BODY_CONTENT
Convening	BODY_CONTENT
lead	BODY_CONTENT
author	BODY_CONTENT
N.	REFERENCES
Nakicenovic,	REFERENCES
IIASA	REFERENCES
Lead	REFERENCES
authors	REFERENCES
A.	REFERENCES
Grübler,	REFERENCES
IIASA;	REFERENCES
H.	REFERENCES
Ishitani,	REFERENCES
Japan;	REFERENCES
T.	REFERENCES
Johansson,	REFERENCES
Sweden;	REFERENCES
G.	REFERENCES
Marland,	REFERENCES
USA;	REFERENCES
J.R.	REFERENCES
Moreira,	REFERENCES
Brazil;	REFERENCES
H-H.	REFERENCES
Rogner,	REFERENCES
Canada	REFERENCES
Chapter	REFERENCES
1:	REFERENCES
Climate	REFERENCES
change	REFERENCES
impacts	REFERENCES
on	REFERENCES
forests	REFERENCES
Convening	REFERENCES
lead	REFERENCES
authors	REFERENCES
M.U.F.	REFERENCES
Kirschbaum,	REFERENCES
Australia;	REFERENCES
A.	REFERENCES
Fischlin,	REFERENCES
Switzerland	REFERENCES
Lead	REFERENCES
authors	REFERENCES
M.G.R.	REFERENCES
Cannell,	REFERENCES
UK;	REFERENCES
R.V.O.	REFERENCES
Cruz,	REFERENCES
Philippines;	REFERENCES
W.	REFERENCES
Galinski,	REFERENCES
Poland;	REFERENCES
W.P.	REFERENCES
Cramer,	REFERENCES
Germany	REFERENCES
Contributors	ACKNOWLEDGMENT
A.	REFERENCES
Alvarez,	REFERENCES
Cuba;	REFERENCES
M.P.	REFERENCES
Austin,	REFERENCES
Australia;	REFERENCES
H.K.M.	REFERENCES
Bugmann,	REFERENCES
Germany;	REFERENCES
T.H.	REFERENCES
Booth,	REFERENCES
Australia;	REFERENCES
N.W.S.	REFERENCES
Chipompha,	REFERENCES
Malawi;	REFERENCES
W.M.	REFERENCES
Ciesla,	REFERENCES
FAO;	REFERENCES
D.	REFERENCES
Eamus,	REFERENCES
Australia;	REFERENCES
J.G.	REFERENCES
Goldammer,	REFERENCES
Germany;	REFERENCES
A.	REFERENCES
Henderson-	REFERENCES
Sellers,	REFERENCES
Australia;	REFERENCES
B.	REFERENCES
Huntley,	REFERENCES
UK;	REFERENCES
J.L.	REFERENCES
Innes,	REFERENCES
Switzerland;	REFERENCES
M.R.	REFERENCES
Kaufmann,	REFERENCES
USA;	REFERENCES
N.	REFERENCES
Kräuchi,	REFERENCES
Switzerland;	REFERENCES
G.A.	REFERENCES
Kile,	REFERENCES
Australia;	REFERENCES
A.O.	REFERENCES
Kokorin,	REFERENCES
Russian	REFERENCES
Federation;	REFERENCES
Ch.	REFERENCES
Körner,	REFERENCES
Switzerland;	REFERENCES
J.	REFERENCES
Landsberg,	REFERENCES
Australia;	REFERENCES
S.	REFERENCES
Linder,	REFERENCES
Sweden;	REFERENCES
R.	REFERENCES
Leemans,	REFERENCES
The	REFERENCES
Netherlands;	REFERENCES
R.J.	REFERENCES
Luxmoore,	REFERENCES
USA;	REFERENCES
A.	REFERENCES
Markham,	REFERENCES
WWF;	REFERENCES
R.E.	REFERENCES
McMurtrie,	REFERENCES
Australia;	REFERENCES
R.P.	REFERENCES
Neilson,	REFERENCES
USA;	REFERENCES
R.J.	REFERENCES
Norby,	REFERENCES
USA;	REFERENCES
J.A.	REFERENCES
Odera,	REFERENCES
Kenya;	REFERENCES
I.C.	REFERENCES
Prentice,	REFERENCES
Sweden;	REFERENCES
L.F.	REFERENCES
Pitelka,	REFERENCES
USA;	REFERENCES
E.B.	REFERENCES
Rastetter,	REFERENCES
USA;	REFERENCES
A.M.	REFERENCES
Solomon,	REFERENCES
USA;	REFERENCES
R.	REFERENCES
Stewart,	REFERENCES
Canada;	REFERENCES
J.	REFERENCES
van	REFERENCES
Minnen,	REFERENCES
The	REFERENCES
Netherlands;	REFERENCES
M.	REFERENCES
Weber,	REFERENCES
Germany;	REFERENCES
D.	REFERENCES
Xu,	REFERENCES
China	REFERENCES
Chapter	BODY_CONTENT
2:	BODY_CONTENT
Rangelands	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
changing	BODY_CONTENT
climate:	BODY_CONTENT
impacts,	BODY_CONTENT
adaptations,	BODY_CONTENT
and	BODY_CONTENT
mitigation	BODY_CONTENT
Convening	UNKNOWN
lead	UNKNOWN
author	UNKNOWN
B.	UNKNOWN
Allen-Diaz,	UNKNOWN
USA	UNKNOWN
Principal	ACKNOWLEDGMENT
lead	ACKNOWLEDGMENT
authors	ACKNOWLEDGMENT
F.S.	BODY_CONTENT
Chapin,	BODY_CONTENT
USA;	BODY_CONTENT
S.	BODY_CONTENT
Diaz,	BODY_CONTENT
Argentina;	BODY_CONTENT
M.	BODY_CONTENT
Howden,	BODY_CONTENT
Australia;	BODY_CONTENT
J.	BODY_CONTENT
Puigdefábregas,	BODY_CONTENT
Spain;	BODY_CONTENT
M.	BODY_CONTENT
Stafford	BODY_CONTENT
Smith,	BODY_CONTENT
Australia	BODY_CONTENT
Lead	BODY_CONTENT
authors	BODY_CONTENT
T.	REFERENCES
Benning,	REFERENCES
USA;	REFERENCES
F.	REFERENCES
Bryant,	REFERENCES
USA;	REFERENCES
B.	REFERENCES
Campbell,	REFERENCES
New	REFERENCES
Zealand;	REFERENCES
J.	REFERENCES
du	REFERENCES
Toit,	REFERENCES
Zimbabwe;	REFERENCES
K.	REFERENCES
Galvin,	REFERENCES
USA;	REFERENCES
E.	REFERENCES
Holland,	REFERENCES
USA;	REFERENCES
L.	REFERENCES
Joyce,	REFERENCES
USA;	REFERENCES
A.K.	REFERENCES
Knapp,	REFERENCES
USA;	REFERENCES
P.	REFERENCES
Matson,	REFERENCES
USA;	REFERENCES
R.	REFERENCES
Miller,	REFERENCES
USA;	REFERENCES
D.	REFERENCES
Ojima,	REFERENCES
USA;	REFERENCES
W.	REFERENCES
Polley,	REFERENCES
USA;	REFERENCES
T.	REFERENCES
Seastedt,	REFERENCES
USA;	REFERENCES
A.	REFERENCES
Suarez,	REFERENCES
Cuba;	REFERENCES
T.	REFERENCES
Svejcar,	REFERENCES
USA;	REFERENCES
C.	REFERENCES
Wessman,	REFERENCES
USA	REFERENCES
Contributors	REFERENCES
W.N.	REFERENCES
Ekaya,	REFERENCES
Kenya;	REFERENCES
J.	REFERENCES
Ellis,	REFERENCES
USA;	REFERENCES
L.D.	REFERENCES
Incoll,	REFERENCES
UK;	REFERENCES
J.	REFERENCES
Kinyamario,	REFERENCES
Kenya;	REFERENCES
N.	REFERENCES
Maceira,	REFERENCES
Argentina;	REFERENCES
C.	REFERENCES
Magadza,	REFERENCES
Zimbabwe;	REFERENCES
T.	REFERENCES
Oikawa,	REFERENCES
Japan;	REFERENCES
R.	REFERENCES
Rodriguez,	REFERENCES
Argentina;	REFERENCES
O.	REFERENCES
Sala,	REFERENCES
Argentina;	REFERENCES
C.	REFERENCES
Scoppa,	REFERENCES
Argentina	REFERENCES
Chapter	REFERENCES
3:	REFERENCES
Deserts	REFERENCES
in	REFERENCES
a	REFERENCES
changing	REFERENCES
climate:	REFERENCES
impacts	REFERENCES
Convening	REFERENCES
lead	REFERENCES
authors	REFERENCES
I.R.	REFERENCES
Noble,	REFERENCES
Australia;	REFERENCES
H.	REFERENCES
Gitay,	REFERENCES
Australia	REFERENCES
Contributors	REFERENCES
A.N.	REFERENCES
Alwelaie,	REFERENCES
Saudi	REFERENCES
Arabia;	REFERENCES
M.T.	REFERENCES
Hoffman,	REFERENCES
South	REFERENCES
Africa;	REFERENCES
A.R.	REFERENCES
Saunders,	REFERENCES
Australia	REFERENCES
Chapter	REFERENCES
4:	REFERENCES
Land	REFERENCES
degradation	REFERENCES
and	REFERENCES
desertification	REFERENCES
Convening	REFERENCES
lead	REFERENCES
authors	REFERENCES
P.	REFERENCES
Bullock,	REFERENCES
UK;	REFERENCES
H.	REFERENCES
Le	REFERENCES
Houerou,	REFERENCES
France	REFERENCES
Principal	REFERENCES
lead	REFERENCES
authors	REFERENCES
M.T.	REFERENCES
Hoffman,	REFERENCES
South	REFERENCES
Africa;	REFERENCES
M.	REFERENCES
Rounsevell,	REFERENCES
UK;	REFERENCES
J.	REFERENCES
Sehgal,	REFERENCES
India;	REFERENCES
G.	REFERENCES
Várallyay,	REFERENCES
Hungary	REFERENCES
Contributors	REFERENCES
A.	REFERENCES
Aïdoud,	REFERENCES
Algeria;	REFERENCES
R.	REFERENCES
Balling,	REFERENCES
USA;	REFERENCES
C.	REFERENCES
Long-Jun,	REFERENCES
China;	REFERENCES
K.	REFERENCES
Goulding,	REFERENCES
UK;	REFERENCES
L.N.	REFERENCES
Harsh,	REFERENCES
India;	REFERENCES
N.	REFERENCES
Kharin,	REFERENCES
Turkmenistan;	REFERENCES
J.	REFERENCES
Labraga,	REFERENCES
Argentina;	REFERENCES
R.	REFERENCES
Lal,	REFERENCES
USA;	REFERENCES
S.	REFERENCES
Milton,	REFERENCES
South	REFERENCES
Africa;	REFERENCES
H.	REFERENCES
Muturi,	REFERENCES
Kenya;	REFERENCES
F.	REFERENCES
Nachtergaele,	REFERENCES
FAO;	REFERENCES
A.	REFERENCES
Palmer,	REFERENCES
South	REFERENCES
Africa;	REFERENCES
D.	REFERENCES
Powlson,	REFERENCES
UK;	REFERENCES
J.	REFERENCES
Puidefábregas,	REFERENCES
Spain;	REFERENCES
J.	REFERENCES
Rogasik,	REFERENCES
Germany;	REFERENCES
M.	REFERENCES
Rostagno,	REFERENCES
Argentina;	REFERENCES
P.	REFERENCES
Roux,	REFERENCES
South	REFERENCES
Africa;	REFERENCES
D.	REFERENCES
Sauerbeck,	REFERENCES
Germany;	REFERENCES
W.	REFERENCES
Sombroek,	REFERENCES
FAO;	REFERENCES
C.	REFERENCES
Valentin,	REFERENCES
France;	REFERENCES
W.	REFERENCES
Lixian,	REFERENCES
China;	REFERENCES
M.	REFERENCES
Yoshino,	REFERENCES
Japan	REFERENCES
Chapter	BODY_CONTENT
5:	BODY_CONTENT
Impacts	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
on	BODY_CONTENT
mountain	BODY_CONTENT
regions	BODY_CONTENT
Convening	BODY_CONTENT
lead	BODY_CONTENT
authors	BODY_CONTENT
M.	BODY_CONTENT
Beniston,	BODY_CONTENT
Switzerland;	BODY_CONTENT
D.G.	BODY_CONTENT
Fox,	BODY_CONTENT
USA	BODY_CONTENT
Principal	ACKNOWLEDGMENT
lead	ACKNOWLEDGMENT
authors	ACKNOWLEDGMENT
S.	REFERENCES
Adhikary,	REFERENCES
Nepal;	REFERENCES
R.	REFERENCES
Andressen,	REFERENCES
Venezuela;	REFERENCES
A.	REFERENCES
Guisan,	REFERENCES
Switzerland;	REFERENCES
J.I.	REFERENCES
Holten,	REFERENCES
Norway;	REFERENCES
J.	REFERENCES
Innes,	REFERENCES
Switzerland;	REFERENCES
J.	REFERENCES
Maitima,	REFERENCES
Kenya;	REFERENCES
M.F.	REFERENCES
Price,	REFERENCES
UK;	REFERENCES
L.	REFERENCES
Tessier,	REFERENCES
France	REFERENCES
Contributors	ACKNOWLEDGMENT
R.	REFERENCES
Barry,	REFERENCES
USA;	REFERENCES
C.	REFERENCES
Bonnard,	REFERENCES
Switzerland;	REFERENCES
F.	REFERENCES
David,	REFERENCES
France;	REFERENCES
L.	REFERENCES
Graumlich,	REFERENCES
USA;	REFERENCES
P.	REFERENCES
Halpin,	REFERENCES
USA;	REFERENCES
H.	REFERENCES
Henttonen,	REFERENCES
Finland;	REFERENCES
F.-K.	REFERENCES
Holtmeier,	REFERENCES
Germany;	REFERENCES
A.	REFERENCES
Jaervinen,	REFERENCES
Finland;	REFERENCES
S.	REFERENCES
Jonasson,	REFERENCES
Denmark;	REFERENCES
T.	REFERENCES
Kittel,	REFERENCES
USA;	REFERENCES
F.	REFERENCES
Kloetzli,	REFERENCES
Switzerland;	REFERENCES
C.	REFERENCES
Körner,	REFERENCES
Switzerland;	REFERENCES
N.	REFERENCES
Kräuchi,	REFERENCES
Switzerland;	REFERENCES
U.	REFERENCES
Molau,	REFERENCES
Sweden;	REFERENCES
R.	REFERENCES
Musselman,	REFERENCES
USA;	REFERENCES
P.	REFERENCES
Ottesen,	REFERENCES
Norway;	REFERENCES
D.	REFERENCES
Peterson,	REFERENCES
USA;	REFERENCES
N.	REFERENCES
Saelthun,	REFERENCES
Norway;	REFERENCES
Xuemei	REFERENCES
Shao,	REFERENCES
China;	REFERENCES
O.	REFERENCES
Skre,	REFERENCES
Norway;	REFERENCES
O.	REFERENCES
Solomina,	REFERENCES
Russian	REFERENCES
Federation;	REFERENCES
R.	REFERENCES
Spichiger,	REFERENCES
Switzerland;	REFERENCES
E.	REFERENCES
Sulzman,	REFERENCES
USA;	REFERENCES
M.	REFERENCES
Thinon,	REFERENCES
France;	REFERENCES
R.	REFERENCES
Williams,	REFERENCES
Australia	REFERENCES
Chapter	BODY_CONTENT
6:	BODY_CONTENT
Non-tidal	BODY_CONTENT
wetlands	BODY_CONTENT
Convening	BODY_CONTENT
lead	BODY_CONTENT
authors	BODY_CONTENT
M.G.	BODY_CONTENT
Öquist,	BODY_CONTENT
Sweden;	BODY_CONTENT
B.H.	BODY_CONTENT
Svensson,	BODY_CONTENT
Sweden	BODY_CONTENT
Principal	BODY_CONTENT
lead	BODY_CONTENT
authors	BODY_CONTENT
P.	BODY_CONTENT
Groffman,	BODY_CONTENT
USA;	BODY_CONTENT
M.	BODY_CONTENT
Taylor,	BODY_CONTENT
USA	BODY_CONTENT
Contributors	ACKNOWLEDGMENT
K.B.	REFERENCES
Bartlett,	REFERENCES
USA;	REFERENCES
M.	REFERENCES
Boko,	REFERENCES
Benin;	REFERENCES
J.	REFERENCES
Brouwer,	REFERENCES
Holland;	REFERENCES
O.F.	REFERENCES
Canziani,	REFERENCES
Argentina;	REFERENCES
C.B.	REFERENCES
Craft,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Laine,	REFERENCES
Finland;	REFERENCES
D.	REFERENCES
Larson,	REFERENCES
USA;	REFERENCES
P.J.	REFERENCES
Martikainen,	REFERENCES
Finland;	REFERENCES
E.	REFERENCES
Matthews,	REFERENCES
USA;	REFERENCES
W.	REFERENCES
Mullié,	REFERENCES
Holland;	REFERENCES
S.	REFERENCES
Page,	REFERENCES
UK;	REFERENCES
C.J.	REFERENCES
Richardson,	REFERENCES
USA;	REFERENCES
J.	REFERENCES
Rieley,	REFERENCES
UK;	REFERENCES
N.	REFERENCES
Roulet,	REFERENCES
Canada;	REFERENCES
J.	REFERENCES
Silvola,	REFERENCES
Finland;	REFERENCES
Y.	REFERENCES
Zhang,	REFERENCES
China	REFERENCES
Chapter	BODY_CONTENT
7:	BODY_CONTENT
The	BODY_CONTENT
cryosphere:	BODY_CONTENT
changes	BODY_CONTENT
and	BODY_CONTENT
their	BODY_CONTENT
impacts	BODY_CONTENT
Convening	BODY_CONTENT
lead	BODY_CONTENT
author	BODY_CONTENT
B.	UNKNOWN
Blair	UNKNOWN
Fitzharris,	UNKNOWN
New	UNKNOWN
Zealand	BODY_CONTENT
Principal	ACKNOWLEDGMENT
lead	ACKNOWLEDGMENT
authors	ACKNOWLEDGMENT
I.	REFERENCES
Allison,	REFERENCES
Australia;	REFERENCES
R.J.	REFERENCES
Braithwaite,	REFERENCES
Denmark;	REFERENCES
J.	REFERENCES
Brown,	REFERENCES
USA;	REFERENCES
P.M.B.	REFERENCES
Foehn,	REFERENCES
Switzerland;	REFERENCES
W.	REFERENCES
Haeberli,	REFERENCES
Switzerland;	REFERENCES
K.	REFERENCES
Higuchi,	REFERENCES
Japan;	REFERENCES
V.M.	REFERENCES
Kotlyakov,	REFERENCES
Russian	REFERENCES
Federation;	REFERENCES
T.D.	REFERENCES
Prowse,	REFERENCES
Canada;	REFERENCES
C.A.	REFERENCES
Rinaldi,	REFERENCES
Argentina;	REFERENCES
P.	REFERENCES
Wadhams,	REFERENCES
UK;	REFERENCES
M.-K.	REFERENCES
Woo,	REFERENCES
Canada;	REFERENCES
Xie	REFERENCES
Youyu,	REFERENCES
China	REFERENCES
Contributors	ACKNOWLEDGMENT
O.	REFERENCES
Anisimov,	REFERENCES
Russian	REFERENCES
Federation;	REFERENCES
A.	REFERENCES
Aristarain,	REFERENCES
Argentina;	REFERENCES
R.A.	REFERENCES
Assel,	REFERENCES
USA;	REFERENCES
R.G.	REFERENCES
Barry,	REFERENCES
USA;	REFERENCES
R.D.	REFERENCES
Brown,	REFERENCES
Canada;	REFERENCES
F.	REFERENCES
Dramis,	REFERENCES
Italy;	REFERENCES
S.	REFERENCES
Hastenrath,	REFERENCES
USA;	REFERENCES
A.G.	REFERENCES
Lewkowicz,	REFERENCES
Canada;	REFERENCES
E.C.	REFERENCES
Malagnino,	REFERENCES
Argentina;	REFERENCES
S.	REFERENCES
Neale,	REFERENCES
New	REFERENCES
Zealand;	REFERENCES
F.E.	REFERENCES
Nelson,	REFERENCES
USA;	REFERENCES
D.A.	REFERENCES
Robinson,	REFERENCES
USA;	REFERENCES
P.	REFERENCES
Skvarca,	REFERENCES
Argentina;	REFERENCES
A.E.	REFERENCES
Taylor,	REFERENCES
Canada;	REFERENCES
A.	REFERENCES
Weidick,	REFERENCES
Denmark	REFERENCES
Chapter	REFERENCES
8:	REFERENCES
Oceans	REFERENCES
Convening	ACKNOWLEDGMENT
lead	ACKNOWLEDGMENT
author	ACKNOWLEDGMENT
V.	ACKNOWLEDGMENT
Ittekkot,	ACKNOWLEDGMENT
Germany	ACKNOWLEDGMENT
Principal	ACKNOWLEDGMENT
lead	ACKNOWLEDGMENT
authors	ACKNOWLEDGMENT
Su	REFERENCES
Jilan,	REFERENCES
China;	REFERENCES
E.	REFERENCES
Miles,	REFERENCES
USA	REFERENCES
Lead	REFERENCES
authors	REFERENCES
E.	REFERENCES
Desai,	REFERENCES
India;	REFERENCES
B.N.	REFERENCES
Desai,	REFERENCES
India;	REFERENCES
J.T.	REFERENCES
Everett,	REFERENCES
USA;	REFERENCES
J.J.	REFERENCES
Magnuson,	REFERENCES
USA;	REFERENCES
A.	REFERENCES
Tsyban,	REFERENCES
Russian	REFERENCES
Federation;	REFERENCES
S.	REFERENCES
Zuta,	REFERENCES
Peru	REFERENCES
Contributors	REFERENCES
E.	REFERENCES
Aquize,	REFERENCES
Peru;	REFERENCES
S.	REFERENCES
Arnott,	REFERENCES
USA;	REFERENCES
P.	REFERENCES
Ayon	REFERENCES
Dejo,	REFERENCES
Peru;	REFERENCES
D.	REFERENCES
Binet,	REFERENCES
France;	REFERENCES
H.S.	REFERENCES
Bolton,	REFERENCES
USA;	REFERENCES
R.	REFERENCES
Calienes,	REFERENCES
Peru;	REFERENCES
S.	REFERENCES
Carrasco	REFERENCES
Barrera,	REFERENCES
Peru;	REFERENCES
J.A.	REFERENCES
Church,	REFERENCES
Australia;	REFERENCES
A.	REFERENCES
Copping,	REFERENCES
USA;	REFERENCES
D.L.	REFERENCES
Fluharty,	REFERENCES
USA;	REFERENCES
B.V.	REFERENCES
Glebov,	REFERENCES
Russian	REFERENCES
Federation;	REFERENCES
K.P.	REFERENCES
Koltermann,	REFERENCES
Germany;	REFERENCES
A.S.	REFERENCES
Kulikov,	REFERENCES
Russian	REFERENCES
Federation;	REFERENCES
S.	REFERENCES
Nicol,	REFERENCES
Australia;	REFERENCES
P.D.	REFERENCES
Nunn,	REFERENCES
Fiji;	REFERENCES
G.V.	REFERENCES
Panov,	REFERENCES
Russian	REFERENCES
Federation;	REFERENCES
P.K.	REFERENCES
Park,	REFERENCES
USA;	REFERENCES
A.B.	REFERENCES
Pittock,	REFERENCES
Australia;	REFERENCES
CLIMATE	BIB_INFO
CHANGE	BIB_INFO
1995:	BIB_INFO
IPCC	BIB_INFO
SECOND	BIB_INFO
ASSESSMENT	BIB_INFO
REPORT	BIB_INFO
60	BIB_INFO
P.	BODY_CONTENT
Schaefer,	BODY_CONTENT
Germany;	BODY_CONTENT
S.	BODY_CONTENT
Shchuka,	BODY_CONTENT
Russian	BODY_CONTENT
Federation;	BODY_CONTENT
H.	BODY_CONTENT
Trevino,	BODY_CONTENT
Peru;	BODY_CONTENT
D.J.	BODY_CONTENT
Webb,	BODY_CONTENT
UK;	BODY_CONTENT
R.	BODY_CONTENT
Zahn,	BODY_CONTENT
Germany	BODY_CONTENT
Chapter	BODY_CONTENT
9:	BODY_CONTENT
Coastal	BODY_CONTENT
zones	BODY_CONTENT
and	BODY_CONTENT
small	BODY_CONTENT
islands	BODY_CONTENT
Convening	ACKNOWLEDGMENT
lead	ACKNOWLEDGMENT
author	ACKNOWLEDGMENT
L.	ACKNOWLEDGMENT
Bijlsma,	ACKNOWLEDGMENT
The	ACKNOWLEDGMENT
Netherlands	ACKNOWLEDGMENT
Lead	ACKNOWLEDGMENT
authors	ACKNOWLEDGMENT
C.N.	REFERENCES
Ehler,	REFERENCES
USA;	REFERENCES
R.J.T.	REFERENCES
Klein,	REFERENCES
The	REFERENCES
Netherlands;	REFERENCES
S.M.	REFERENCES
Kulshrestha,	REFERENCES
India;	REFERENCES
R.F.	REFERENCES
McLean,	REFERENCES
Australia;	REFERENCES
N.	REFERENCES
Mimura,	REFERENCES
Japan;	REFERENCES
R.J.	REFERENCES
Nicholls,	REFERENCES
UK;	REFERENCES
L.A.	REFERENCES
Nurse,	REFERENCES
Barbados;	REFERENCES
H.	REFERENCES
Pérez	REFERENCES
Nieto,	REFERENCES
Venezuela;	REFERENCES
E.Z.	REFERENCES
Stakhiv,	REFERENCES
USA;	REFERENCES
R.K.	REFERENCES
Turner,	REFERENCES
UK;	REFERENCES
R.A.	REFERENCES
Warrick,	REFERENCES
New	REFERENCES
Zealand	REFERENCES
Contributors	ACKNOWLEDGMENT
W.N.	BODY_CONTENT
Adger,	BODY_CONTENT
UK;	BODY_CONTENT
Du	BODY_CONTENT
Bilan,	BODY_CONTENT
China;	BODY_CONTENT
B.E.	BODY_CONTENT
Brown,	BODY_CONTENT
UK;	BODY_CONTENT
D.L.	BODY_CONTENT
